103.5,-25.6213,3.41033
103.602,-25.7641,3.41372
103.331,-25.5385,3.41242
103.482,-25.9068,3.40742
103.53,-25.7734,3.41401
103.516,-25.9475,3.40899
103.501,-25.6244,3.40691
103.309,-25.9723,3.40972
103.647,-25.9895,3.40532
103.331,-25.5385,3.41242
103.301,-25.7016,3.41169
103.436,-25.432,3.41508
103.382,-25.7762,3.4204
103.503,-25.9693,3.41217
103.53,-25.7734,3.41401
103.494,-26.0638,3.41708
103.382,-25.7762,3.4204
103.674,-25.8515,3.41265
103.602,-25.7641,3.41372
103.443,-26.0018,3.40867
103.503,-25.9693,3.41217
103.53,-25.7734,3.41401
103.482,-25.9068,3.40742
103.33,-25.542,3.40944
103.53,-25.7734,3.41401
103.301,-25.7016,3.41169
103.561,-25.8727,3.41779
103.53,-25.7734,3.41401
103.5,-25.6213,3.41033
103.53,-25.7734,3.41401
103.503,-25.9693,3.41217
103.53,-25.7734,3.41401
103.602,-25.7641,3.41372
103.5,-25.6213,3.41033
103.309,-25.9723,3.40972
103.602,-25.7641,3.41372
103.541,-25.8923,3.41954
103.503,-25.9693,3.41217
103.561,-25.8727,3.41779
103.674,-25.8515,3.41265
103.541,-25.8923,3.41954
103.482,-25.9068,3.40742
103.351,-25.6213,3.41407
103.351,-25.6213,3.41407
103.53,-25.7734,3.41401
103.331,-25.6476,3.40996
103.561,-25.8727,3.41779
103.503,-25.9693,3.41217
103.602,-25.7641,3.41372
103.602,-25.7641,3.41372
103.453,-25.8249,3.40692
103.263,-25.6448,3.405
103.453,-25.8249,3.40692
103.674,-25.8515,3.41265
103.331,-25.6476,3.40996
103.503,-25.9693,3.41217
103.316,-25.4571,3.41541
103.602,-25.7641,3.41372
103.602,-25.7641,3.41372
103.361,-25.5707,3.41604
103.602,-25.7641,3.41372
103.602,-25.7641,3.41372
103.602,-25.7641,3.41372
103.53,-25.7734,3.41401
103.53,-25.7734,3.41401
103.674,-25.8515,3.41265
103.5,-25.6213,3.41033
103.503,-25.9693,3.41217
103.482,-25.9068,3.40742
103.602,-25.7641,3.41372
103.309,-25.9723,3.40972
103.53,-25.7734,3.41401
103.53,-25.7734,3.41401
103.361,-25.5707,3.41604
103.482,-25.9068,3.40742
103.602,-25.7641,3.41372
103.602,-25.7641,3.41372
103.602,-25.7641,3.41372
103.503,-25.9693,3.41217
103.309,-25.9723,3.40972
103.589,-25.7502,3.42031
103.503,-25.9693,3.41217
103.674,-25.8515,3.41265
103.301,-25.7016,3.41169
103.453,-25.8249,3.40692
103.61,-25.4917,3.41102
103.53,-25.7734,3.41401
103.516,-25.9475,3.40899
103.482,-25.9068,3.40742
103.516,-25.9475,3.40899
103.53,-25.7734,3.41401
103.53,-25.7734,3.41401
103.674,-25.8515,3.41265
103.53,-25.7734,3.41401
103.602,-25.7641,3.41372
103.5,-25.6213,3.41033
103.53,-25.7734,3.41401
103.53,-25.7734,3.41401
103.301,-25.7016,3.41169
103.53,-25.7734,3.41401
103.602,-25.7641,3.41372
103.304,-25.99,3.4191
103.602,-25.7641,3.41372
103.674,-25.8515,3.41265
103.541,-25.8923,3.41954
103.561,-25.8727,3.41779
103.53,-25.7734,3.41401
103.516,-25.9475,3.40899
103.453,-25.8249,3.40692
103.309,-25.9723,3.40972
103.34,-25.7181,3.42162
103.602,-25.7641,3.41372
103.443,-26.0018,3.40867
103.516,-25.9475,3.40899
103.443,-26.0018,3.40867
103.561,-25.8727,3.41779
103.516,-25.9475,3.40899
103.331,-25.6476,3.40996
103.602,-25.7641,3.41372
103.674,-25.8515,3.41265
103.561,-25.8727,3.41779
103.436,-25.432,3.41508
103.351,-25.6213,3.41407
103.436,-25.432,3.41508
103.53,-25.7734,3.41401
103.61,-25.4917,3.41102
103.53,-25.7734,3.41401
103.602,-25.7641,3.41372
103.351,-25.6213,3.41407
103.674,-25.8515,3.41265
103.229,-25.8098,3.41308
103.333,-25.5257,3.41085
103.436,-25.432,3.41508
103.282,-25.7267,3.41236
103.53,-25.7734,3.41401
103.602,-25.7641,3.41372
103.589,-25.7502,3.42031
103.674,-25.8515,3.41265
103.361,-25.5707,3.41604
103.61,-25.4917,3.41102
103.516,-25.9475,3.40899
103.749,-25.3785,3.41674
103.421,-25.4158,3.41306
103.5,-25.6213,3.41033
103.53,-25.7734,3.41401
103.503,-25.9693,3.41217
103.351,-25.6213,3.41407
103.71,-25.6395,3.41113
103.443,-26.0018,3.40867
103.602,-25.7641,3.41372
103.436,-25.432,3.41508
103.602,-25.7641,3.41372
103.53,-25.7734,3.41401
103.351,-25.6213,3.41407
103.71,-25.6395,3.41113
103.516,-25.9475,3.40899
103.602,-25.7641,3.41372
103.53,-25.7734,3.41401
103.351,-25.6213,3.41407
103.5,-25.6213,3.41033
103.602,-25.7641,3.41372
103.482,-25.9068,3.40742
103.71,-25.6395,3.41113
103.561,-25.8727,3.41779
103.482,-25.9068,3.40742
103.561,-25.8727,3.41779
103.602,-25.7641,3.41372
103.674,-25.8515,3.41265
103.503,-25.9693,3.41217
103.53,-25.7734,3.41401
103.516,-25.9475,3.40899
103.351,-25.6213,3.41407
103.53,-25.7734,3.41401
103.53,-25.7734,3.41401
103.602,-25.7641,3.41372
103.602,-25.7641,3.41372
103.71,-25.6395,3.41113
103.333,-25.5257,3.41085
103.561,-25.8727,3.41779
103.53,-25.7734,3.41401
103.453,-25.8249,3.40692
103.53,-25.7734,3.41401
103.674,-25.8515,3.41265
103.602,-25.7641,3.41372
103.53,-25.7734,3.41401
103.53,-25.7734,3.41401
103.53,-25.7734,3.41401
103.602,-25.7641,3.41372
103.584,-26.1194,3.41648
103.53,-25.7734,3.41401
103.331,-25.6476,3.40996
103.53,-25.7734,3.41401
103.602,-25.7641,3.41372
103.561,-25.8727,3.41779
103.503,-25.9693,3.41217
103.282,-25.7267,3.41236
103.53,-25.7734,3.41401
103.602,-25.7641,3.41372
103.53,-25.7734,3.41401
103.602,-25.7641,3.41372
103.5,-25.6213,3.41033
103.602,-25.7641,3.41372
103.331,-25.5385,3.41242
103.482,-25.9068,3.40742
103.53,-25.7734,3.41401
103.516,-25.9475,3.40899
103.501,-25.6244,3.40691
103.309,-25.9723,3.40972
103.647,-25.9895,3.40532
103.331,-25.5385,3.41242
103.301,-25.7016,3.41169
103.436,-25.432,3.41508
103.382,-25.7762,3.4204
103.503,-25.9693,3.41217
103.53,-25.7734,3.41401
103.494,-26.0638,3.41708
103.382,-25.7762,3.4204
103.674,-25.8515,3.41265
103.602,-25.7641,3.41372
103.443,-26.0018,3.40867
103.503,-25.9693,3.41217
103.53,-25.7734,3.41401
103.482,-25.9068,3.40742
103.33,-25.542,3.40944
103.53,-25.7734,3.41401
103.301,-25.7016,3.41169
103.561,-25.8727,3.41779
103.53,-25.7734,3.41401
103.5,-25.6213,3.41033
103.53,-25.7734,3.41401
103.503,-25.9693,3.41217
103.53,-25.7734,3.41401
103.602,-25.7641,3.41372
103.5,-25.6213,3.41033
103.309,-25.9723,3.40972
103.602,-25.7641,3.41372
103.541,-25.8923,3.41954
103.503,-25.9693,3.41217
103.561,-25.8727,3.41779
103.674,-25.8515,3.41265
103.541,-25.8923,3.41954
103.482,-25.9068,3.40742
103.351,-25.6213,3.41407
103.351,-25.6213,3.41407
103.53,-25.7734,3.41401
103.331,-25.6476,3.40996
103.561,-25.8727,3.41779
103.503,-25.9693,3.41217
103.602,-25.7641,3.41372
103.602,-25.7641,3.41372
103.453,-25.8249,3.40692
103.263,-25.6448,3.405
103.453,-25.8249,3.40692
103.674,-25.8515,3.41265
103.331,-25.6476,3.40996
103.503,-25.9693,3.41217
103.316,-25.4571,3.41541
103.602,-25.7641,3.41372
103.602,-25.7641,3.41372
103.361,-25.5707,3.41604
103.602,-25.7641,3.41372
103.602,-25.7641,3.41372
103.602,-25.7641,3.41372
103.53,-25.7734,3.41401
103.53,-25.7734,3.41401
103.674,-25.8515,3.41265
103.5,-25.6213,3.41033
103.503,-25.9693,3.41217
103.482,-25.9068,3.40742
103.602,-25.7641,3.41372
103.309,-25.9723,3.40972
103.53,-25.7734,3.41401
103.53,-25.7734,3.41401
103.361,-25.5707,3.41604
103.482,-25.9068,3.40742
103.602,-25.7641,3.41372
103.602,-25.7641,3.41372
103.602,-25.7641,3.41372
103.503,-25.9693,3.41217
103.309,-25.9723,3.40972
103.589,-25.7502,3.42031
103.503,-25.9693,3.41217
103.674,-25.8515,3.41265
103.301,-25.7016,3.41169
103.453,-25.8249,3.40692
103.61,-25.4917,3.41102
103.53,-25.7734,3.41401
103.516,-25.9475,3.40899
103.482,-25.9068,3.40742
103.516,-25.9475,3.40899
103.53,-25.7734,3.41401
103.53,-25.7734,3.41401
103.674,-25.8515,3.41265
103.53,-25.7734,3.41401
103.602,-25.7641,3.41372
103.5,-25.6213,3.41033
103.53,-25.7734,3.41401
103.53,-25.7734,3.41401
103.301,-25.7016,3.41169
103.53,-25.7734,3.41401
103.602,-25.7641,3.41372
103.304,-25.99,3.4191
103.602,-25.7641,3.41372
103.674,-25.8515,3.41265
103.541,-25.8923,3.41954
103.561,-25.8727,3.41779
103.53,-25.7734,3.41401
103.516,-25.9475,3.40899
103.453,-25.8249,3.40692
103.309,-25.9723,3.40972
103.34,-25.7181,3.42162
103.602,-25.7641,3.41372
103.443,-26.0018,3.40867
103.516,-25.9475,3.40899
103.443,-26.0018,3.40867
103.561,-25.8727,3.41779
103.516,-25.9475,3.40899
103.331,-25.6476,3.40996
103.602,-25.7641,3.41372
103.674,-25.8515,3.41265
103.561,-25.8727,3.41779
103.436,-25.432,3.41508
103.351,-25.6213,3.41407
103.436,-25.432,3.41508
103.53,-25.7734,3.41401
103.61,-25.4917,3.41102
103.53,-25.7734,3.41401
103.602,-25.7641,3.41372
103.351,-25.6213,3.41407
103.674,-25.8515,3.41265
103.229,-25.8098,3.41308
103.333,-25.5257,3.41085
103.436,-25.432,3.41508
103.282,-25.7267,3.41236
