-33.1309,-79.4973,2.21305
-32.863,-79.6284,2.21464
-33.0051,-79.6477,2.21814
-32.7206,-79.5304,2.20872
-32.9216,-79.5848,2.21064
-33.1955,-79.6526,2.20826
-33.0333,-79.439,2.21556
-33.1649,-79.3055,2.20818
-33.2818,-79.3466,2.21128
-33.0051,-79.6477,2.21814
-32.9896,-79.596,2.21416
-33.0051,-79.6477,2.21814
-33.1309,-79.4973,2.21305
-32.7977,-79.9463,2.21831
-32.9216,-79.5848,2.21064
-32.7317,-79.6858,2.21918
-33.1309,-79.4973,2.21305
-33.1488,-79.7244,2.21098
-33.1292,-79.5023,2.2083
-32.9436,-79.795,2.21037
-32.7977,-79.9463,2.21831
-33.1693,-79.5604,2.20687
-32.9624,-79.342,2.20487
-32.9896,-79.596,2.21416
-33.2288,-79.5509,2.21383
-33.1187,-79.6145,2.21658
-33.1251,-79.6265,2.21781
-33.1877,-79.5487,2.20843
-33.4398,-79.5725,2.20996
-32.9216,-79.5848,2.21064
-32.7977,-79.9463,2.21831
-32.9216,-79.5848,2.21064
-32.863,-79.6284,2.21464
-33.102,-79.8351,2.21485
-33.1649,-79.3055,2.20818
-33.2296,-79.5743,2.20666
-33.1309,-79.4973,2.21305
-33.1187,-79.6145,2.21658
-32.9436,-79.795,2.21037
-32.9896,-79.596,2.21416
-33.1309,-79.4973,2.21305
-32.9624,-79.342,2.20487
-33.1175,-79.655,2.20426
-33.2521,-79.6696,2.20513
-33.1877,-79.5487,2.20843
-33.1251,-79.6265,2.21781
-32.9436,-79.795,2.21037
-33.2357,-79.4685,2.20543
-33.1292,-79.5023,2.2083
-33.2296,-79.5743,2.20666
-32.9896,-79.596,2.21416
-32.7317,-79.6858,2.21918
-32.9896,-79.596,2.21416
-33.1488,-79.7244,2.21098
-33.1038,-79.2327,2.20852
-33.2357,-79.4685,2.20543
-33.1955,-79.6526,2.20826
-32.863,-79.6284,2.21464
-33.2296,-79.5743,2.20666
-33.2596,-79.5541,2.21012
-33.2296,-79.5743,2.20666
-33.2296,-79.5743,2.20666
-33.228,-79.4833,2.21725
-33.1877,-79.5487,2.20843
-33.1877,-79.5487,2.20843
-33.187,-79.3872,2.19992
-33.102,-79.8351,2.21485
-33.1187,-79.6145,2.21658
-33.2554,-79.2261,2.2009
-33.2296,-79.5743,2.20666
-33.1649,-79.3055,2.20818
-33.1693,-79.5604,2.20687
-32.9216,-79.5848,2.21064
-33.2596,-79.5541,2.21012
-33.3505,-79.7015,2.20767
-33.1292,-79.5023,2.2083
-32.863,-79.6284,2.21464
-33.0051,-79.6477,2.21814
-33.2357,-79.4685,2.20543
-33.1649,-79.3055,2.20818
-33.1175,-79.655,2.20426
-33.2357,-79.4685,2.20543
-32.9435,-79.8304,2.2108
-32.865,-79.4694,2.20154
-32.9896,-79.596,2.21416
-32.9896,-79.596,2.21416
-33.2288,-79.5509,2.21383
-33.1955,-79.6526,2.20826
-32.9624,-79.342,2.20487
-32.875,-79.4632,2.21482
-33.1877,-79.5487,2.20843
-33.1693,-79.5604,2.20687
-32.9435,-79.8304,2.2108
-33.1693,-79.5604,2.20687
-33.0051,-79.6477,2.21814
-33.102,-79.8351,2.21485
-33.2288,-79.5509,2.21383
-33.2288,-79.5509,2.21383
-32.9896,-79.596,2.21416
-33.2288,-79.5509,2.21383
-33.1292,-79.5023,2.2083
-33.1877,-79.5487,2.20843
-32.863,-79.6284,2.21464
-33.1488,-79.7244,2.21098
-33.1309,-79.4973,2.21305
-33.1251,-79.6265,2.21781
-33.1693,-79.5604,2.20687
-32.875,-79.4632,2.21482
-32.9896,-79.596,2.21416
-33.1649,-79.3055,2.20818
-32.9896,-79.596,2.21416
-33.1292,-79.5023,2.2083
-32.9436,-79.795,2.21037
-33.1955,-79.6526,2.20826
-32.9436,-79.795,2.21037
-33.1251,-79.6265,2.21781
-33.1955,-79.6526,2.20826
-33.1877,-79.5487,2.20843
-32.863,-79.6284,2.21464
-32.9435,-79.8304,2.2108
-32.9436,-79.795,2.21037
-33.0051,-79.6477,2.21814
-33.3236,-79.4199,2.19831
-33.0051,-79.6477,2.21814
-33.1693,-79.5604,2.20687
-32.9896,-79.596,2.21416
-33.1693,-79.5604,2.20687
-32.863,-79.6284,2.21464
-33.2521,-79.6696,2.20513
-32.9896,-79.596,2.21416
-33.1187,-79.6145,2.21658
-33.1309,-79.4973,2.21305
-33.076,-79.1692,2.20656
-33.1703,-79.3774,2.21114
-32.9216,-79.5848,2.21064
-33.1061,-79.1271,2.20075
-32.9685,-79.8539,2.20745
-33.1488,-79.7244,2.21098
-33.2596,-79.5541,2.21012
-32.9896,-79.596,2.21416
-33.244,-79.3439,2.20148
-33.1877,-79.5487,2.20843
-32.9624,-79.342,2.20487
-33.1309,-79.4973,2.21305
-33.3238,-79.4844,2.21909
-33.1187,-79.6145,2.21658
-33.2521,-79.6696,2.20513
-32.8616,-79.5063,2.20427
-32.9436,-79.795,2.21037
-33.2296,-79.5743,2.20666
-33.0051,-79.6477,2.21814
-33.2296,-79.5743,2.20666
-32.9216,-79.5848,2.21064
-33.1175,-79.655,2.20426
-32.8616,-79.5063,2.20427
-33.1955,-79.6526,2.20826
-33.1292,-79.5023,2.2083
-33.1693,-79.5604,2.20687
-33.3236,-79.4199,2.19831
-33.102,-79.8351,2.21485
-33.1292,-79.5023,2.2083
-32.9624,-79.342,2.20487
-32.9216,-79.5848,2.21064
-32.9436,-79.795,2.21037
-32.7206,-79.5304,2.20872
-32.9436,-79.795,2.21037
-33.0051,-79.6477,2.21814
-33.1488,-79.7244,2.21098
-33.1187,-79.6145,2.21658
-33.1877,-79.5487,2.20843
-33.1955,-79.6526,2.20826
-33.1175,-79.655,2.20426
-32.9216,-79.5848,2.21064
-33.1877,-79.5487,2.20843
-33.1292,-79.5023,2.2083
-33.2296,-79.5743,2.20666
-32.9216,-79.5848,2.21064
-33.1309,-79.4973,2.21305
-32.9436,-79.795,2.21037
-33.1996,-79.1966,2.20248
-32.9896,-79.596,2.21416
-32.9216,-79.5848,2.21064
-33.1488,-79.7244,2.21098
-33.2296,-79.5743,2.20666
-32.9216,-79.5848,2.21064
-33.2288,-79.5509,2.21383
-33.1693,-79.5604,2.20687
-33.2296,-79.5743,2.20666
-32.9896,-79.596,2.21416
-33.3258,-79.8033,2.21809
-33.1251,-79.6265,2.21781
-32.9216,-79.5848,2.21064
-33.1292,-79.5023,2.2083
-32.9436,-79.795,2.21037
-33.1187,-79.6145,2.21658
-33.1309,-79.4973,2.21305
-33.2288,-79.5509,2.21383
-32.863,-79.6284,2.21464
-33.1693,-79.5604,2.20687
-33.1292,-79.5023,2.2083
