85.1838,-32.5815,3.60855
85.1306,-32.6625,3.6004
85.133,-32.3386,3.60981
85.2201,-32.2704,3.60766
85.2201,-32.2704,3.60766
85.1666,-32.3739,3.60928
85.4072,-32.5343,3.60152
85.133,-32.3386,3.60981
85.133,-32.3386,3.60981
85.133,-32.3386,3.60981
85.2214,-32.4539,3.60961
85.133,-32.3386,3.60981
85.2511,-32.5769,3.60273
85.2214,-32.4539,3.60961
85.2201,-32.2704,3.60766
85.3845,-32.5191,3.60833
85.2511,-32.5769,3.60273
85.2567,-32.5432,3.59987
85.133,-32.3386,3.60981
85.1666,-32.3739,3.60928
85.2214,-32.4539,3.60961
85.1666,-32.3739,3.60928
85.2201,-32.2704,3.60766
85.2214,-32.4539,3.60961
85.1666,-32.3739,3.60928
85.2214,-32.4539,3.60961
85.1666,-32.3739,3.60928
85.1666,-32.3739,3.60928
85.3266,-32.5779,3.59994
85.2201,-32.2704,3.60766
85.2214,-32.4539,3.60961
85.2201,-32.2704,3.60766
85.133,-32.3386,3.60981
85.1838,-32.5815,3.60855
85.133,-32.3386,3.60981
85.1112,-32.6149,3.60097
85.2511,-32.5769,3.60273
85.2214,-32.4539,3.60961
85.1666,-32.3739,3.60928
85.2647,-32.6945,3.60486
85.2511,-32.5769,3.60273
85.2201,-32.2704,3.60766
85.2511,-32.5769,3.60273
85.3845,-32.5191,3.60833
85.1666,-32.3739,3.60928
85.1666,-32.3739,3.60928
85.1666,-32.3739,3.60928
85.2214,-32.4539,3.60961
85.133,-32.3386,3.60981
85.2214,-32.4539,3.60961
85.2214,-32.4539,3.60961
85.3845,-32.5191,3.60833
85.2214,-32.4539,3.60961
85.2567,-32.5432,3.59987
85.1666,-32.3739,3.60928
85.2214,-32.4539,3.60961
85.3819,-32.6049,3.60242
85.133,-32.3386,3.60981
85.2214,-32.4539,3.60961
85.3845,-32.5191,3.60833
85.1112,-32.6149,3.60097
85.1112,-32.6149,3.60097
85.133,-32.3386,3.60981
85.1666,-32.3739,3.60928
85.1666,-32.3739,3.60928
85.2214,-32.6193,3.60229
85.1838,-32.5815,3.60855
85.2214,-32.4539,3.60961
