-36.7222,-29.2665,1.24407
-36.8521,-29.5706,1.24438
-36.892,-29.4603,1.23773
-36.7058,-29.7023,1.24554
-37.0211,-29.5051,1.23975
-36.9339,-29.5981,1.24554
-36.7993,-29.6176,1.24545
-36.892,-29.4603,1.23773
-36.892,-29.4603,1.23773
-36.892,-29.4603,1.23773
-36.7632,-29.512,1.23924
-36.892,-29.4603,1.23773
-36.9636,-29.5795,1.24114
-36.8521,-29.5706,1.24438
-36.8068,-29.3336,1.24271
-36.9121,-29.1625,1.23626
-36.9636,-29.5795,1.24114
-36.6676,-29.3512,1.24201
-37.1012,-29.3734,1.24506
-36.731,-29.399,1.23923
-36.8521,-29.5706,1.24438
-36.973,-29.3366,1.24341
-36.7989,-29.5381,1.24999
-36.8198,-29.6352,1.24463
-36.7914,-29.3125,1.2384
-36.7632,-29.512,1.23924
-36.731,-29.399,1.23923
-36.7914,-29.3125,1.2384
-36.7993,-29.6176,1.24545
-36.8068,-29.3336,1.24271
-36.8521,-29.5706,1.24438
-37.0211,-29.5051,1.23975
-36.8521,-29.5706,1.24438
-36.7993,-29.6176,1.24545
-36.892,-29.4603,1.23773
-36.8521,-29.5706,1.24438
-36.9636,-29.5795,1.24114
-36.9133,-29.3035,1.23763
-36.731,-29.399,1.23923
-36.8198,-29.6352,1.24463
-36.9636,-29.5795,1.24114
-36.7989,-29.5381,1.24999
-36.8418,-29.3842,1.23978
-36.8418,-29.3842,1.23978
-36.7914,-29.3125,1.2384
-36.6709,-29.2614,1.24202
-36.731,-29.399,1.23923
-36.8521,-29.5706,1.24438
-36.8676,-29.6223,1.24836
-36.8521,-29.5706,1.24438
-36.7632,-29.512,1.23924
-36.9121,-29.1625,1.23626
-36.7632,-29.512,1.23924
-36.5921,-29.5259,1.24046
-36.6709,-29.2614,1.24202
-36.9133,-29.3035,1.23763
-36.8142,-29.1304,1.23641
-37.1012,-29.3734,1.24506
-36.8521,-29.5706,1.24438
-36.8418,-29.3842,1.23978
-36.8521,-29.5706,1.24438
-36.8521,-29.5706,1.24438
-36.8676,-29.6223,1.24836
-36.7914,-29.3125,1.2384
-36.7914,-29.3125,1.2384
-36.8077,-29.2336,1.24474
-36.7993,-29.6176,1.24545
-36.9133,-29.3035,1.23763
-37.0829,-29.5282,1.24314
-36.8521,-29.5706,1.24438
-36.892,-29.4603,1.23773
-36.7917,-29.3707,1.23119
-36.8068,-29.3336,1.24271
-36.8418,-29.3842,1.23978
-36.8807,-29.7709,1.24232
-36.8697,-29.2234,1.23212
-36.8521,-29.5706,1.24438
-36.892,-29.4603,1.23773
-36.9133,-29.3035,1.23763
-36.892,-29.4603,1.23773
-36.8418,-29.3842,1.23978
-36.8521,-29.5706,1.24438
-36.7507,-29.3755,1.24519
-36.7632,-29.512,1.23924
-36.8198,-29.6352,1.24463
-36.8198,-29.6352,1.24463
-36.7914,-29.3125,1.2384
-36.9339,-29.5981,1.24554
-36.7989,-29.5381,1.24999
-36.9339,-29.5981,1.24554
-36.7914,-29.3125,1.2384
