175.458,-11.0195,3.22081
175.754,-11.2675,3.22176
175.373,-11.1233,3.21421
175.687,-11.1125,3.22308
175.687,-11.1125,3.22308
175.513,-11.0896,3.21713
175.696,-11.1697,3.22645
175.795,-11.2657,3.22337
175.795,-11.2657,3.22337
175.373,-11.1233,3.21421
175.692,-11.2403,3.21744
175.795,-11.2657,3.22337
175.458,-11.0195,3.22081
175.472,-10.9663,3.22438
175.687,-11.1125,3.22308
175.51,-10.9507,3.21581
175.458,-11.0195,3.22081
175.621,-11.2085,3.22617
175.679,-11.2622,3.22061
175.513,-11.0896,3.21713
175.472,-10.9663,3.22438
175.557,-11.159,3.22122
175.696,-11.1697,3.22645
175.432,-11.1853,3.22014
175.557,-11.159,3.22122
175.387,-11.1841,3.2216
175.534,-11.0412,3.22763
175.557,-11.159,3.22122
175.602,-11.2751,3.22343
175.687,-11.1125,3.22308
175.472,-10.9663,3.22438
175.687,-11.1125,3.22308
175.679,-11.2622,3.22061
175.602,-11.2751,3.22343
175.795,-11.2657,3.22337
175.754,-11.2675,3.22176
175.458,-11.0195,3.22081
175.483,-11.1775,3.22296
175.299,-10.9785,3.21753
175.432,-11.1853,3.22014
175.458,-11.0195,3.22081
175.696,-11.1697,3.22645
175.653,-11.2285,3.22376
175.653,-11.2285,3.22376
175.557,-11.159,3.22122
175.557,-11.159,3.22122
175.747,-11.2778,3.22716
175.472,-10.9663,3.22438
175.373,-10.7656,3.21257
175.448,-10.9157,3.21939
175.692,-11.2403,3.21744
175.51,-10.9507,3.21581
175.692,-11.2403,3.21744
175.621,-11.2085,3.22617
175.557,-11.159,3.22122
175.483,-11.1775,3.22296
175.513,-11.0896,3.21713
175.679,-11.2622,3.22061
175.448,-10.9157,3.21939
175.51,-10.9507,3.21581
175.754,-11.2675,3.22176
175.754,-11.2675,3.22176
175.434,-11.2063,3.21348
175.557,-11.159,3.22122
175.557,-11.159,3.22122
175.513,-11.0896,3.21713
175.602,-11.2751,3.22343
175.483,-11.1775,3.22296
175.687,-11.1125,3.22308
175.448,-10.9157,3.21939
175.795,-11.2657,3.22337
175.557,-11.159,3.22122
175.687,-11.1125,3.22308
175.51,-10.9507,3.21581
175.696,-11.1697,3.22645
175.679,-11.2622,3.22061
175.665,-11.3457,3.22729
175.373,-11.1233,3.21421
175.483,-11.1775,3.22296
175.795,-11.2657,3.22337
175.653,-11.2285,3.22376
175.472,-10.9663,3.22438
175.513,-11.0896,3.21713
175.387,-11.1841,3.2216
175.432,-11.1853,3.22014
175.432,-11.1853,3.22014
175.557,-11.159,3.22122
175.513,-11.0896,3.21713
175.696,-11.1697,3.22645
175.513,-11.0896,3.21713
175.557,-11.159,3.22122
175.557,-11.159,3.22122
175.513,-11.0896,3.21713
175.557,-11.159,3.22122
175.373,-11.1233,3.21421
175.602,-11.2751,3.22343
175.557,-11.159,3.22122
175.557,-11.159,3.22122
175.692,-11.2403,3.21744
175.557,-11.159,3.22122
175.408,-10.9612,3.21349
175.557,-11.159,3.22122
175.536,-10.8222,3.22177
175.621,-11.2085,3.22617
175.458,-11.0195,3.22081
175.534,-11.0412,3.22763
175.557,-11.159,3.22122
175.513,-11.0896,3.21713
175.692,-11.2403,3.21744
175.795,-11.2657,3.22337
175.692,-11.2403,3.21744
175.679,-11.2622,3.22061
175.513,-11.0896,3.21713
175.513,-11.0896,3.21713
175.513,-11.0896,3.21713
175.387,-10.9212,3.22192
175.513,-11.0896,3.21713
175.557,-11.159,3.22122
175.391,-11.2102,3.21188
175.633,-10.8535,3.22387
175.513,-11.0896,3.21713
175.457,-11.2485,3.22776
175.653,-11.2285,3.22376
175.373,-11.1233,3.21421
175.557,-11.159,3.22122
175.432,-11.1853,3.22014
175.557,-11.159,3.22122
175.391,-11.2102,3.21188
175.653,-11.2285,3.22376
175.432,-11.1853,3.22014
175.483,-11.1775,3.22296
175.458,-11.0195,3.22081
175.795,-11.2657,3.22337
175.458,-11.0195,3.22081
175.687,-11.1125,3.22308
175.448,-10.9157,3.21939
175.653,-11.2285,3.22376
175.621,-11.2085,3.22617
175.51,-10.9507,3.21581
175.432,-11.1853,3.22014
175.513,-11.0896,3.21713
175.557,-11.159,3.22122
175.696,-11.1697,3.22645
175.602,-11.2751,3.22343
175.557,-11.159,3.22122
175.483,-11.1775,3.22296
175.653,-11.2285,3.22376
175.687,-11.1125,3.22308
175.513,-11.0896,3.21713
175.754,-11.2675,3.22176
175.795,-11.2657,3.22337
175.754,-11.2675,3.22176
175.687,-11.1125,3.22308
175.653,-11.2285,3.22376
175.687,-11.1125,3.22308
175.513,-11.0896,3.21713
175.679,-11.2622,3.22061
175.557,-11.159,3.22122
175.653,-11.2285,3.22376
175.602,-11.2751,3.22343
175.679,-11.2622,3.22061
175.696,-11.1697,3.22645
175.687,-11.1125,3.22308
175.299,-10.9785,3.21753
175.687,-11.1125,3.22308
175.678,-11.0496,3.23205
175.373,-11.1233,3.21421
175.432,-11.1853,3.22014
175.483,-11.1775,3.22296
175.557,-11.159,3.22122
175.513,-11.0896,3.21713
175.653,-11.2285,3.22376
175.687,-11.1125,3.22308
175.557,-11.159,3.22122
175.679,-11.2622,3.22061
175.448,-10.9157,3.21939
175.687,-11.1125,3.22308
175.458,-11.0195,3.22081
175.299,-10.9785,3.21753
175.557,-11.159,3.22122
175.692,-11.2403,3.21744
175.687,-11.1125,3.22308
175.621,-11.2085,3.22617
175.448,-10.9157,3.21939
175.687,-11.1125,3.22308
175.557,-11.159,3.22122
175.557,-11.159,3.22122
175.754,-11.2675,3.22176
175.432,-11.1853,3.22014
175.557,-11.159,3.22122
175.485,-10.7756,3.22203
175.687,-11.1125,3.22308
175.679,-11.2622,3.22061
175.747,-11.2778,3.22716
175.483,-11.1775,3.22296
175.458,-11.0195,3.22081
175.557,-11.159,3.22122
175.679,-11.2622,3.22061
175.557,-11.159,3.22122
175.679,-11.2622,3.22061
