157.46,-12.8709,3.28238
157.597,-13.0107,3.28994
157.436,-13.1133,3.28796
157.806,-12.8548,3.29674
157.507,-12.7972,3.28504
157.671,-12.8322,3.28628
157.666,-12.9209,3.29453
157.436,-13.1133,3.28796
157.436,-13.1133,3.28796
157.436,-13.1133,3.28796
157.597,-13.0107,3.28994
157.436,-13.1133,3.28796
157.46,-12.8709,3.28238
157.597,-13.0107,3.28994
157.507,-12.7972,3.28504
157.444,-12.7204,3.29039
157.46,-12.8709,3.28238
157.713,-12.867,3.29112
157.597,-13.0107,3.28994
157.715,-12.8296,3.28724
157.597,-13.0107,3.28994
157.414,-12.8964,3.28231
157.481,-13.1398,3.28166
157.548,-12.7298,3.28698
157.414,-12.8964,3.28231
157.597,-13.0107,3.28994
157.772,-12.7654,3.2924
157.414,-12.8964,3.28231
157.666,-12.9209,3.29453
157.507,-12.7972,3.28504
157.597,-13.0107,3.28994
157.414,-12.8964,3.28231
157.597,-13.0107,3.28994
157.46,-12.8709,3.28238
157.436,-13.1133,3.28796
157.597,-13.0107,3.28994
157.46,-12.8709,3.28238
157.597,-13.0107,3.28994
157.753,-12.8034,3.29175
157.713,-12.867,3.29112
157.46,-12.8709,3.28238
157.481,-13.1398,3.28166
157.463,-13.2277,3.29026
157.675,-13.155,3.28949
157.414,-12.8964,3.28231
157.459,-13.0942,3.28135
157.753,-12.8034,3.29175
157.597,-13.0107,3.28994
157.436,-13.1133,3.28796
157.597,-13.0107,3.28994
157.597,-13.0107,3.28994
157.444,-12.7204,3.29039
157.597,-13.0107,3.28994
157.713,-12.867,3.29112
157.459,-13.0942,3.28135
157.597,-13.0107,3.28994
157.434,-12.7054,3.28543
157.597,-13.0107,3.28994
157.597,-13.0107,3.28994
157.675,-13.155,3.28949
157.597,-13.0107,3.28994
157.597,-13.0107,3.28994
157.436,-13.1133,3.28796
157.414,-12.8964,3.28231
157.414,-12.8964,3.28231
157.434,-12.7054,3.28543
157.46,-12.8709,3.28238
157.597,-13.0107,3.28994
157.396,-12.8344,3.27945
157.597,-13.0107,3.28994
157.436,-13.1133,3.28796
157.414,-12.8964,3.28231
157.507,-12.7972,3.28504
157.675,-13.155,3.28949
157.481,-13.1398,3.28166
157.436,-13.1133,3.28796
157.597,-13.0107,3.28994
157.436,-13.1133,3.28796
157.597,-13.0107,3.28994
157.436,-13.1133,3.28796
157.206,-13.0584,3.28557
157.597,-13.0107,3.28994
157.722,-12.8243,3.2891
157.597,-13.0107,3.28994
157.548,-12.7298,3.28698
157.548,-12.7298,3.28698
157.414,-12.8964,3.28231
157.671,-12.8322,3.28628
157.481,-13.1398,3.28166
157.593,-12.7559,3.2888
157.414,-12.8964,3.28231
157.414,-12.8964,3.28231
157.434,-12.7054,3.28543
157.414,-12.8964,3.28231
157.436,-13.1133,3.28796
157.46,-12.8709,3.28238
157.414,-12.8964,3.28231
157.414,-12.8964,3.28231
157.597,-13.0107,3.28994
157.414,-12.8964,3.28231
157.436,-13.1133,3.28796
157.581,-12.7202,3.28854
157.597,-13.0107,3.28994
157.143,-13.032,3.2846
157.46,-12.8709,3.28238
157.459,-13.0942,3.28135
157.414,-12.8964,3.28231
157.593,-12.7559,3.2888
157.597,-13.0107,3.28994
157.436,-13.1133,3.28796
157.597,-13.0107,3.28994
157.436,-13.1133,3.28796
157.715,-12.8296,3.28724
157.671,-12.8322,3.28628
157.715,-12.8296,3.28724
157.459,-13.0942,3.28135
157.755,-12.779,3.28946
157.537,-12.5676,3.28555
157.597,-13.0107,3.28994
157.722,-12.8243,3.2891
157.715,-12.8296,3.28724
157.436,-13.1133,3.28796
157.675,-13.155,3.28949
157.436,-13.1133,3.28796
157.414,-12.8964,3.28231
157.548,-12.7298,3.28698
157.414,-12.8964,3.28231
157.597,-13.0107,3.28994
157.719,-12.794,3.28506
157.713,-12.867,3.29112
157.597,-13.0107,3.28994
157.46,-12.8709,3.28238
157.436,-13.1133,3.28796
157.46,-12.8709,3.28238
157.507,-12.7972,3.28504
157.597,-13.0107,3.28994
157.206,-13.0584,3.28557
157.713,-12.867,3.29112
157.444,-12.7204,3.29039
157.548,-12.7298,3.28698
157.593,-12.7559,3.2888
157.581,-12.7202,3.28854
157.666,-12.9209,3.29453
157.46,-12.8709,3.28238
157.414,-12.8964,3.28231
157.597,-13.0107,3.28994
157.625,-13.1122,3.28166
157.507,-12.7972,3.28504
157.715,-12.8296,3.28724
157.597,-13.0107,3.28994
157.436,-13.1133,3.28796
157.597,-13.0107,3.28994
157.507,-12.7972,3.28504
157.463,-13.2277,3.29026
157.507,-12.7972,3.28504
157.755,-12.779,3.28946
157.59,-13.228,3.28525
