-38.2232,-33.947,1.32556
-38.3182,-33.8829,1.32326
-38.3687,-34.3029,1.32985
-38.274,-34.1469,1.32292
-38.2544,-33.9491,1.32305
-38.3128,-33.8199,1.32149
-38.274,-34.1469,1.32292
-38.4045,-34.0452,1.32855
-38.393,-34.1409,1.31922
-38.2884,-34.125,1.3333
-38.1609,-34.202,1.31753
-38.4045,-34.0452,1.32855
-38.2232,-33.947,1.32556
-38.3958,-33.9458,1.3181
-38.2544,-33.9491,1.32305
-38.32,-34.1958,1.32617
-38.2232,-33.947,1.32556
-38.4393,-33.8086,1.31698
-38.3041,-34.0089,1.32099
-38.3369,-34.086,1.32611
-38.3958,-33.9458,1.3181
-38.2544,-33.9491,1.32305
-38.274,-34.1469,1.32292
-38.3214,-34.1001,1.32329
-38.3844,-33.9956,1.32119
-38.3563,-33.8383,1.31972
-38.3369,-34.086,1.32611
-38.3844,-33.9956,1.32119
-38.5341,-34.0018,1.3204
-38.2544,-33.9491,1.32305
-38.3958,-33.9458,1.3181
-38.2544,-33.9491,1.32305
-38.3041,-34.0089,1.32099
-38.2232,-33.947,1.32556
-38.4045,-34.0452,1.32855
-38.3182,-33.8829,1.32326
-38.2232,-33.947,1.32556
-38.3531,-34.2512,1.32587
-38.3369,-34.086,1.32611
-38.3214,-34.1001,1.32329
-38.2232,-33.947,1.32556
-38.274,-34.1469,1.32292
-38.32,-34.1958,1.32617
-38.32,-34.1958,1.32617
-38.3844,-33.9956,1.32119
-38.3369,-34.086,1.32611
-38.3369,-34.086,1.32611
-38.3958,-33.9458,1.3181
-38.3041,-34.0089,1.32099
-38.3182,-33.8829,1.32326
-38.3214,-34.1001,1.32329
-38.0733,-34.1034,1.3342
-38.3214,-34.1001,1.32329
-38.3214,-34.1001,1.32329
-38.3369,-34.086,1.32611
-38.3531,-34.2512,1.32587
-38.4943,-34.0132,1.32865
-38.3041,-34.0089,1.32099
-38.3182,-33.8829,1.32326
-38.32,-34.1958,1.32617
