-29.4993,-82.5788,2.34354
-29.5767,-82.222,2.34258
-29.687,-82.4555,2.34489
-29.3641,-82.5096,2.3395
-29.6077,-82.4269,2.34434
-29.5012,-82.2046,2.34416
-29.3187,-82.4974,2.34664
-29.432,-82.6521,2.34576
-29.432,-82.6521,2.34576
-29.687,-82.4555,2.34489
-29.407,-82.1615,2.34431
-29.687,-82.4555,2.34489
-29.6538,-82.1181,2.33524
-29.5767,-82.222,2.34258
-29.6077,-82.4269,2.34434
-29.7079,-82.2041,2.33569
-29.6538,-82.1181,2.33524
-29.476,-82.4847,2.34881
-29.4898,-82.4239,2.34142
-29.4104,-82.3273,2.346
-29.5767,-82.222,2.34258
-29.6021,-82.3629,2.34074
-29.8112,-82.5163,2.34683
-29.6572,-82.4017,2.34379
-29.6021,-82.3629,2.34074
-29.4336,-82.3729,2.34707
-29.3319,-82.3514,2.34385
-29.6021,-82.3629,2.34074
-29.1026,-82.5398,2.34297
-29.6077,-82.4269,2.34434
-29.5767,-82.222,2.34258
-29.6077,-82.4269,2.34434
-29.4898,-82.4239,2.34142
-29.4993,-82.5788,2.34354
-29.432,-82.6521,2.34576
-29.5767,-82.222,2.34258
-29.4993,-82.5788,2.34354
-29.4336,-82.3729,2.34707
-29.3319,-82.3514,2.34385
-29.6572,-82.4017,2.34379
-29.4993,-82.5788,2.34354
-29.8112,-82.5163,2.34683
-29.4301,-82.4734,2.34525
-29.4957,-82.2064,2.34752
-29.6021,-82.3629,2.34074
-29.5904,-82.382,2.33553
-29.3319,-82.3514,2.34385
-29.5767,-82.222,2.34258
-29.4898,-82.4239,2.34142
-29.5767,-82.222,2.34258
-29.6572,-82.4017,2.34379
-29.7079,-82.2041,2.33569
-29.6572,-82.4017,2.34379
-29.476,-82.4847,2.34881
-29.5904,-82.382,2.33553
-29.3366,-82.2198,2.34557
-29.6708,-82.0093,2.33415
-29.4898,-82.4239,2.34142
-29.5767,-82.222,2.34258
-29.7079,-82.2041,2.33569
-29.5767,-82.222,2.34258
-29.5767,-82.222,2.34258
-29.4898,-82.4239,2.34142
-29.6021,-82.3629,2.34074
-29.6021,-82.3629,2.34074
-29.4691,-82.4714,2.34856
-29.8059,-82.1437,2.33808
-29.4336,-82.3729,2.34707
-29.5315,-82.5012,2.34899
-29.5767,-82.222,2.34258
-29.687,-82.4555,2.34489
-29.6021,-82.3629,2.34074
-29.6077,-82.4269,2.34434
-29.7079,-82.2041,2.33569
-29.3838,-82.7151,2.34103
-29.4898,-82.4239,2.34142
-29.5767,-82.222,2.34258
-29.687,-82.4555,2.34489
-29.1924,-82.313,2.34786
-29.687,-82.4555,2.34489
-29.4301,-82.4734,2.34525
-29.8325,-82.4419,2.35076
-29.4691,-82.4714,2.34856
-29.407,-82.1615,2.34431
-29.6572,-82.4017,2.34379
-29.6572,-82.4017,2.34379
-29.6021,-82.3629,2.34074
-29.5012,-82.2046,2.34416
-29.8112,-82.5163,2.34683
-29.4104,-82.3273,2.346
-29.6021,-82.3629,2.34074
-29.6021,-82.3629,2.34074
-29.4691,-82.4714,2.34856
-29.6021,-82.3629,2.34074
-29.687,-82.4555,2.34489
-29.4063,-82.6041,2.35212
-29.6021,-82.3629,2.34074
-29.6021,-82.3629,2.34074
-29.407,-82.1615,2.34431
-29.6021,-82.3629,2.34074
-29.4898,-82.4239,2.34142
-29.5904,-82.382,2.33553
-29.6346,-82.1096,2.34422
-29.3996,-82.6134,2.34676
-29.5278,-82.3975,2.35203
-29.6477,-82.6119,2.34207
-29.6021,-82.3629,2.34074
-29.4975,-82.0708,2.346
-29.6572,-82.4017,2.34379
-29.687,-82.4555,2.34489
-29.6572,-82.4017,2.34379
-29.4898,-82.4239,2.34142
-29.4104,-82.3273,2.346
-29.5012,-82.2046,2.34416
-29.4104,-82.3273,2.346
-29.6477,-82.6119,2.34207
-29.5012,-82.2046,2.34416
-29.5904,-82.382,2.33553
-29.6346,-82.1096,2.34422
-29.7824,-82.1736,2.34307
-29.4104,-82.3273,2.346
-29.687,-82.4555,2.34489
-29.7259,-82.4439,2.35147
-29.687,-82.4555,2.34489
-29.6021,-82.3629,2.34074
-29.6572,-82.4017,2.34379
-29.6021,-82.3629,2.34074
-29.6346,-82.1096,2.34422
-29.4301,-82.4734,2.34525
-29.6572,-82.4017,2.34379
-29.4336,-82.3729,2.34707
-29.4993,-82.5788,2.34354
-29.687,-82.4555,2.34489
-29.6538,-82.1181,2.33524
-29.6077,-82.4269,2.34434
-29.5767,-82.222,2.34258
-29.4301,-82.4734,2.34525
-29.6203,-82.2403,2.34887
-29.7079,-82.2041,2.33569
-29.6572,-82.4017,2.34379
-29.5012,-82.2046,2.34416
-29.5904,-82.382,2.33553
-29.3187,-82.4974,2.34664
-29.4993,-82.5788,2.34354
-29.6021,-82.3629,2.34074
-29.4336,-82.3729,2.34707
-29.4957,-82.2064,2.34752
-29.5315,-82.5012,2.34899
-29.4104,-82.3273,2.346
-29.5767,-82.222,2.34258
-29.687,-82.4555,2.34489
-29.5767,-82.222,2.34258
-29.6077,-82.4269,2.34434
-29.4301,-82.4734,2.34525
-29.5315,-82.5012,2.34899
-29.5012,-82.2046,2.34416
-29.4898,-82.4239,2.34142
-29.6021,-82.3629,2.34074
-29.7259,-82.4439,2.35147
-29.8059,-82.1437,2.33808
-29.4898,-82.4239,2.34142
-29.8112,-82.5163,2.34683
-29.6077,-82.4269,2.34434
-29.3319,-82.3514,2.34385
-29.3641,-82.5096,2.3395
-29.3319,-82.3514,2.34385
-29.687,-82.4555,2.34489
-29.476,-82.4847,2.34881
-29.4336,-82.3729,2.34707
-29.5904,-82.382,2.33553
-29.5012,-82.2046,2.34416
-29.4301,-82.4734,2.34525
-29.6077,-82.4269,2.34434
-29.6021,-82.3629,2.34074
-29.4898,-82.4239,2.34142
-29.5767,-82.222,2.34258
-29.6077,-82.4269,2.34434
-29.4993,-82.5788,2.34354
-29.3319,-82.3514,2.34385
-29.6021,-82.3629,2.34074
-29.6572,-82.4017,2.34379
-29.6077,-82.4269,2.34434
-29.3996,-82.6134,2.34676
-29.5767,-82.222,2.34258
-29.6077,-82.4269,2.34434
-29.6021,-82.3629,2.34074
-29.6021,-82.3629,2.34074
-29.5767,-82.222,2.34258
-29.6572,-82.4017,2.34379
-29.6021,-82.3629,2.34074
-29.5904,-82.382,2.33553
-29.6077,-82.4269,2.34434
-29.4898,-82.4239,2.34142
-29.3319,-82.3514,2.34385
-29.4336,-82.3729,2.34707
-29.6538,-82.1181,2.33524
-29.6021,-82.3629,2.34074
-29.4898,-82.4239,2.34142
-29.6021,-82.3629,2.34074
-29.4898,-82.4239,2.34142
