102.67,18.4037,0.0624319
102.744,18.566,0.0691805
102.509,18.6659,0.0689761
102.687,18.5369,0.0677978
102.589,18.1477,0.0678091
102.592,18.4621,0.0721415
102.687,18.5369,0.0677978
102.945,18.535,0.0681779
102.945,18.535,0.0681779
102.509,18.6659,0.0689761
102.521,18.5059,0.0718714
102.755,18.4853,0.0756512
102.723,18.4145,0.0685172
102.744,18.566,0.0691805
102.466,18.5343,0.0728746
102.477,18.3795,0.0653527
102.723,18.4145,0.0685172
102.725,18.2531,0.0670132
102.512,18.4374,0.0741619
102.49,18.4444,0.0685841
102.744,18.566,0.0691805
102.583,18.2687,0.0647431
102.687,18.5369,0.0677978
102.521,18.5059,0.0718714
102.51,18.5323,0.0680672
102.82,18.7714,0.0612284
102.49,18.4444,0.0685841
102.51,18.5323,0.0680672
102.687,18.5369,0.0677978
102.466,18.5343,0.0728746
102.744,18.566,0.0691805
102.5,18.3703,0.0692828
102.512,18.4374,0.0741619
102.687,18.5369,0.0677978
102.945,18.535,0.0681779
102.744,18.566,0.0691805
102.67,18.4037,0.0624319
102.697,18.2913,0.0666428
102.49,18.4444,0.0685841
102.848,18.3698,0.0642567
102.67,18.4037,0.0624319
102.687,18.5369,0.0677978
102.723,18.4145,0.0685172
102.723,18.4145,0.0685172
102.51,18.5323,0.0680672
102.834,18.4437,0.0653394
102.49,18.4444,0.0685841
102.744,18.566,0.0691805
102.789,18.7077,0.0656848
102.744,18.566,0.0691805
102.521,18.5059,0.0718714
102.477,18.3795,0.0653527
102.521,18.5059,0.0718714
102.725,18.2531,0.0670132
102.834,18.4437,0.0653394
102.697,18.2913,0.0666428
102.592,18.4621,0.0721415
102.512,18.4374,0.0741619
102.744,18.566,0.0691805
102.723,18.4145,0.0685172
102.744,18.566,0.0691805
102.744,18.566,0.0691805
102.535,18.6469,0.0671734
102.51,18.5323,0.0680672
102.51,18.5323,0.0680672
102.592,18.4621,0.0721415
102.687,18.5369,0.0677978
102.697,18.2913,0.0666428
102.687,18.5369,0.0677978
102.744,18.566,0.0691805
102.907,18.7994,0.0649634
102.5,18.3703,0.0692828
102.466,18.5343,0.0728746
102.723,18.4145,0.0685172
102.687,18.5369,0.0677978
102.512,18.4374,0.0741619
102.744,18.566,0.0691805
102.535,18.6469,0.0671734
102.697,18.2913,0.0666428
102.755,18.4853,0.0756512
102.723,18.4145,0.0685172
102.744,18.566,0.0691805
102.592,18.4621,0.0721415
102.704,18.5974,0.0753359
102.521,18.5059,0.0718714
102.521,18.5059,0.0718714
102.51,18.5323,0.0680672
102.592,18.4621,0.0721415
102.687,18.5369,0.0677978
102.638,18.7905,0.0658449
102.51,18.5323,0.0680672
102.5,18.3703,0.0692828
102.592,18.4621,0.0721415
102.966,18.5866,0.059705
102.509,18.6659,0.0689761
102.687,18.5369,0.0677978
102.51,18.5323,0.0680672
102.51,18.5323,0.0680672
102.521,18.5059,0.0718714
102.51,18.5323,0.0680672
102.789,18.7077,0.0656848
102.834,18.4437,0.0653394
102.744,18.566,0.0691805
102.592,18.4621,0.0721415
102.67,18.4037,0.0624319
102.49,18.4444,0.0685841
102.5,18.3703,0.0692828
102.638,18.7905,0.0658449
102.521,18.5059,0.0718714
102.907,18.7994,0.0649634
102.521,18.5059,0.0718714
102.89,18.3868,0.0626439
102.49,18.4444,0.0685841
102.592,18.4621,0.0721415
102.49,18.4444,0.0685841
102.834,18.4437,0.0653394
102.592,18.4621,0.0721415
102.834,18.4437,0.0653394
102.744,18.566,0.0691805
102.592,18.4621,0.0721415
102.49,18.4444,0.0685841
102.755,18.4853,0.0756512
102.723,18.4145,0.0685172
102.509,18.6659,0.0689761
102.583,18.2687,0.0647431
102.521,18.5059,0.0718714
102.5,18.3703,0.0692828
102.744,18.566,0.0691805
102.723,18.4145,0.0685172
102.848,18.3698,0.0642567
102.88,18.6387,0.0730762
102.67,18.4037,0.0624319
102.755,18.4853,0.0756512
102.723,18.4145,0.0685172
102.466,18.5343,0.0728746
102.744,18.566,0.0691805
102.723,18.4145,0.0685172
102.725,18.2531,0.0670132
102.477,18.3795,0.0653527
102.521,18.5059,0.0718714
102.647,18.4296,0.0582641
102.834,18.4437,0.0653394
102.687,18.5369,0.0677978
102.963,18.4915,0.0675258
102.51,18.5323,0.0680672
102.697,18.2913,0.0666428
102.723,18.4145,0.0685172
102.687,18.5369,0.0677978
102.49,18.4444,0.0685841
102.744,18.566,0.0691805
102.755,18.4853,0.0756512
102.744,18.566,0.0691805
102.466,18.5343,0.0728746
102.723,18.4145,0.0685172
102.687,18.5369,0.0677978
102.592,18.4621,0.0721415
102.512,18.4374,0.0741619
102.5,18.3703,0.0692828
102.723,18.4145,0.0685172
102.687,18.5369,0.0677978
102.512,18.4374,0.0741619
102.687,18.5369,0.0677978
102.63,18.1786,0.0711563
102.49,18.4444,0.0685841
102.687,18.5369,0.0677978
102.49,18.4444,0.0685841
102.535,18.6469,0.0671734
102.848,18.3698,0.0642567
102.697,18.2913,0.0666428
102.834,18.4437,0.0653394
102.592,18.4621,0.0721415
102.723,18.4145,0.0685172
102.5,18.3703,0.0692828
102.51,18.5323,0.0680672
102.512,18.4374,0.0741619
102.744,18.566,0.0691805
102.687,18.5369,0.0677978
102.67,18.4037,0.0624319
102.49,18.4444,0.0685841
102.51,18.5323,0.0680672
102.521,18.5059,0.0718714
102.466,18.5343,0.0728746
102.592,18.4621,0.0721415
102.744,18.566,0.0691805
102.5,18.3703,0.0692828
102.51,18.5323,0.0680672
102.5,18.3703,0.0692828
102.744,18.566,0.0691805
102.521,18.5059,0.0718714
102.51,18.5323,0.0680672
102.834,18.4437,0.0653394
102.466,18.5343,0.0728746
102.89,18.3868,0.0626439
102.49,18.4444,0.0685841
102.535,18.7517,0.0611575
102.723,18.4145,0.0685172
102.51,18.5323,0.0680672
102.512,18.4374,0.0741619
102.583,18.2687,0.0647431
102.789,18.7077,0.0656848
102.67,18.4037,0.0624319
102.744,18.566,0.0691805
102.509,18.6659,0.0689761
102.687,18.5369,0.0677978
102.589,18.1477,0.0678091
102.592,18.4621,0.0721415
102.687,18.5369,0.0677978
102.945,18.535,0.0681779
102.945,18.535,0.0681779
102.509,18.6659,0.0689761
102.521,18.5059,0.0718714
102.755,18.4853,0.0756512
102.723,18.4145,0.0685172
102.744,18.566,0.0691805
102.466,18.5343,0.0728746
102.477,18.3795,0.0653527
102.723,18.4145,0.0685172
102.725,18.2531,0.0670132
102.512,18.4374,0.0741619
102.49,18.4444,0.0685841
102.744,18.566,0.0691805
102.583,18.2687,0.0647431
102.687,18.5369,0.0677978
102.521,18.5059,0.0718714
102.51,18.5323,0.0680672
102.82,18.7714,0.0612284
102.49,18.4444,0.0685841
102.51,18.5323,0.0680672
102.687,18.5369,0.0677978
102.466,18.5343,0.0728746
102.744,18.566,0.0691805
102.5,18.3703,0.0692828
102.512,18.4374,0.0741619
102.687,18.5369,0.0677978
102.945,18.535,0.0681779
102.744,18.566,0.0691805
102.67,18.4037,0.0624319
102.697,18.2913,0.0666428
102.49,18.4444,0.0685841
102.848,18.3698,0.0642567
102.67,18.4037,0.0624319
102.687,18.5369,0.0677978
102.723,18.4145,0.0685172
102.723,18.4145,0.0685172
102.51,18.5323,0.0680672
102.834,18.4437,0.0653394
102.49,18.4444,0.0685841
102.744,18.566,0.0691805
102.789,18.7077,0.0656848
102.744,18.566,0.0691805
102.521,18.5059,0.0718714
102.477,18.3795,0.0653527
102.521,18.5059,0.0718714
102.725,18.2531,0.0670132
102.834,18.4437,0.0653394
102.697,18.2913,0.0666428
102.592,18.4621,0.0721415
102.512,18.4374,0.0741619
102.744,18.566,0.0691805
102.723,18.4145,0.0685172
102.744,18.566,0.0691805
102.744,18.566,0.0691805
102.535,18.6469,0.0671734
102.51,18.5323,0.0680672
102.51,18.5323,0.0680672
102.592,18.4621,0.0721415
102.687,18.5369,0.0677978
102.697,18.2913,0.0666428
102.687,18.5369,0.0677978
102.744,18.566,0.0691805
102.907,18.7994,0.0649634
102.5,18.3703,0.0692828
102.466,18.5343,0.0728746
102.723,18.4145,0.0685172
102.687,18.5369,0.0677978
102.512,18.4374,0.0741619
102.744,18.566,0.0691805
102.535,18.6469,0.0671734
102.697,18.2913,0.0666428
102.755,18.4853,0.0756512
102.723,18.4145,0.0685172
102.744,18.566,0.0691805
102.592,18.4621,0.0721415
102.704,18.5974,0.0753359
102.521,18.5059,0.0718714
102.521,18.5059,0.0718714
102.51,18.5323,0.0680672
102.592,18.4621,0.0721415
102.687,18.5369,0.0677978
102.638,18.7905,0.0658449
102.51,18.5323,0.0680672
102.5,18.3703,0.0692828
102.592,18.4621,0.0721415
102.966,18.5866,0.059705
102.509,18.6659,0.0689761
102.687,18.5369,0.0677978
102.51,18.5323,0.0680672
102.51,18.5323,0.0680672
102.521,18.5059,0.0718714
102.51,18.5323,0.0680672
102.789,18.7077,0.0656848
102.834,18.4437,0.0653394
102.744,18.566,0.0691805
102.592,18.4621,0.0721415
102.67,18.4037,0.0624319
102.49,18.4444,0.0685841
102.5,18.3703,0.0692828
102.638,18.7905,0.0658449
102.521,18.5059,0.0718714
102.907,18.7994,0.0649634
102.521,18.5059,0.0718714
102.89,18.3868,0.0626439
102.49,18.4444,0.0685841
102.592,18.4621,0.0721415
102.49,18.4444,0.0685841
102.834,18.4437,0.0653394
102.592,18.4621,0.0721415
102.834,18.4437,0.0653394
102.744,18.566,0.0691805
102.592,18.4621,0.0721415
102.49,18.4444,0.0685841
102.755,18.4853,0.0756512
102.723,18.4145,0.0685172
102.509,18.6659,0.0689761
102.583,18.2687,0.0647431
102.521,18.5059,0.0718714
102.5,18.3703,0.0692828
102.744,18.566,0.0691805
102.723,18.4145,0.0685172
102.848,18.3698,0.0642567
102.88,18.6387,0.0730762
102.67,18.4037,0.0624319
102.755,18.4853,0.0756512
102.723,18.4145,0.0685172
102.466,18.5343,0.0728746
102.744,18.566,0.0691805
102.723,18.4145,0.0685172
102.725,18.2531,0.0670132
102.477,18.3795,0.0653527
102.521,18.5059,0.0718714
102.647,18.4296,0.0582641
102.834,18.4437,0.0653394
102.687,18.5369,0.0677978
102.963,18.4915,0.0675258
102.51,18.5323,0.0680672
102.697,18.2913,0.0666428
102.723,18.4145,0.0685172
102.687,18.5369,0.0677978
102.49,18.4444,0.0685841
102.744,18.566,0.0691805
102.755,18.4853,0.0756512
102.744,18.566,0.0691805
102.466,18.5343,0.0728746
102.723,18.4145,0.0685172
102.687,18.5369,0.0677978
102.592,18.4621,0.0721415
102.512,18.4374,0.0741619
102.5,18.3703,0.0692828
102.723,18.4145,0.0685172
102.687,18.5369,0.0677978
102.512,18.4374,0.0741619
102.687,18.5369,0.0677978
102.63,18.1786,0.0711563
102.49,18.4444,0.0685841
102.687,18.5369,0.0677978
102.49,18.4444,0.0685841
102.535,18.6469,0.0671734
102.848,18.3698,0.0642567
102.697,18.2913,0.0666428
102.834,18.4437,0.0653394
102.592,18.4621,0.0721415
102.723,18.4145,0.0685172
102.5,18.3703,0.0692828
102.51,18.5323,0.0680672
102.512,18.4374,0.0741619
102.744,18.566,0.0691805
102.687,18.5369,0.0677978
102.67,18.4037,0.0624319
102.49,18.4444,0.0685841
102.51,18.5323,0.0680672
102.521,18.5059,0.0718714
102.466,18.5343,0.0728746
102.592,18.4621,0.0721415
102.744,18.566,0.0691805
102.5,18.3703,0.0692828
102.51,18.5323,0.0680672
102.5,18.3703,0.0692828
102.744,18.566,0.0691805
102.521,18.5059,0.0718714
102.51,18.5323,0.0680672
102.834,18.4437,0.0653394
102.466,18.5343,0.0728746
102.89,18.3868,0.0626439
102.49,18.4444,0.0685841
102.535,18.7517,0.0611575
102.723,18.4145,0.0685172
102.51,18.5323,0.0680672
102.512,18.4374,0.0741619
102.583,18.2687,0.0647431
102.789,18.7077,0.0656848
