266.531,-15.4118,3.71435
266.477,-15.4444,3.70874
266.462,-15.4961,3.71271
266.04,-15.1639,3.69801
266.479,-15.2641,3.71099
266.395,-15.4718,3.70989
266.433,-15.5122,3.71554
266.462,-15.4961,3.71271
266.232,-15.7298,3.70786
266.462,-15.4961,3.71271
266.53,-15.3509,3.71357
266.462,-15.4961,3.71271
266.498,-15.6154,3.71478
266.346,-15.4545,3.71386
266.479,-15.2641,3.71099
266.324,-15.2036,3.70902
266.1,-15.3217,3.7132
266.135,-15.3663,3.70259
266.732,-15.3961,3.72294
266.475,-15.5848,3.7145
266.346,-15.4545,3.71386
266.108,-15.3611,3.70393
266.433,-15.5122,3.71554
266.135,-15.3663,3.70259
266.575,-15.2988,3.71463
266.53,-15.3509,3.71357
266.05,-15.5275,3.70542
266.351,-15.249,3.71046
265.851,-15.1833,3.70263
266.479,-15.2641,3.71099
266.346,-15.4545,3.71386
266.108,-15.3611,3.70393
266.179,-15.3423,3.71242
266.531,-15.4118,3.71435
266.462,-15.4961,3.71271
266.054,-15.0433,3.69857
266.531,-15.4118,3.71435
266.161,-15.3266,3.69311
266.05,-15.5275,3.70542
266.135,-15.3663,3.70259
266.531,-15.4118,3.71435
266.433,-15.5122,3.71554
266.017,-15.3651,3.70227
266.017,-15.3651,3.70227
266.575,-15.2988,3.71463
266.44,-15.3497,3.70247
266.05,-15.5275,3.70542
266.346,-15.4545,3.71386
265.738,-15.3812,3.69631
266.346,-15.4545,3.71386
266.135,-15.3663,3.70259
267.026,-15.4024,3.72308
266.494,-15.1226,3.70913
266.135,-15.3663,3.70259
266.35,-15.2608,3.70334
266.346,-15.4545,3.71386
266.395,-15.4718,3.70989
266.732,-15.3961,3.72294
266.346,-15.4545,3.71386
266.324,-15.2036,3.70902
266.388,-15.2868,3.70421
266.388,-15.2868,3.70421
266.462,-15.4961,3.71271
266.203,-15.5952,3.7132
266.351,-15.249,3.71046
266.395,-15.4718,3.70989
266.531,-15.4118,3.71435
266.53,-15.3509,3.71357
266.162,-15.2752,3.70708
266.346,-15.4545,3.71386
266.462,-15.4961,3.71271
266.108,-15.3611,3.70393
266.479,-15.2641,3.71099
266.324,-15.2036,3.70902
266.433,-15.5122,3.71554
265.947,-15.4697,3.6954
266.477,-15.4444,3.70874
266.462,-15.4961,3.71271
266.346,-15.4545,3.71386
266.462,-15.4961,3.71271
266.017,-15.3651,3.70227
266.346,-15.4545,3.71386
266.395,-15.4718,3.70989
266.53,-15.3509,3.71357
266.135,-15.3663,3.70259
266.135,-15.3663,3.70259
266.575,-15.2988,3.71463
266.395,-15.4718,3.70989
266.433,-15.5122,3.71554
266.475,-15.5848,3.7145
266.575,-15.2988,3.71463
266.108,-15.3611,3.70393
266.395,-15.4718,3.70989
266.108,-15.3611,3.70393
266.462,-15.4961,3.71271
266.531,-15.4118,3.71435
266.575,-15.2988,3.71463
266.108,-15.3611,3.70393
266.53,-15.3509,3.71357
266.108,-15.3611,3.70393
266.462,-15.4961,3.71271
266.351,-15.249,3.71046
266.097,-15.6133,3.70338
266.395,-15.4718,3.70989
266.531,-15.4118,3.71435
266.606,-15.2648,3.7124
266.108,-15.3611,3.70393
266.475,-15.5848,3.7145
266.073,-15.4659,3.70959
266.462,-15.4961,3.71271
266.53,-15.3509,3.71357
266.182,-15.1375,3.70121
266.475,-15.5848,3.7145
266.395,-15.4718,3.70989
266.475,-15.5848,3.7145
266.08,-15.5358,3.70931
266.395,-15.4718,3.70989
266.351,-15.249,3.71046
266.477,-15.4444,3.70874
266.395,-15.4718,3.70989
266.475,-15.5848,3.7145
266.462,-15.4961,3.71271
266.017,-15.3651,3.70227
266.462,-15.4961,3.71271
266.108,-15.3611,3.70393
266.135,-15.3663,3.70259
266.108,-15.3611,3.70393
266.097,-15.6133,3.70338
266.017,-15.3651,3.70227
266.135,-15.3663,3.70259
266.53,-15.3509,3.71357
266.531,-15.4118,3.71435
266.462,-15.4961,3.71271
266.498,-15.6154,3.71478
265.908,-15.5118,3.70315
266.346,-15.4545,3.71386
265.829,-15.3894,3.70292
266.23,-15.2104,3.71009
266.324,-15.2036,3.70902
266.135,-15.3663,3.70259
266.031,-15.6453,3.70613
266.351,-15.249,3.71046
266.433,-15.5122,3.71554
266.531,-15.4118,3.71435
266.108,-15.3611,3.70393
266.53,-15.3509,3.71357
266.017,-15.3651,3.70227
266.162,-15.2752,3.70708
266.475,-15.5848,3.7145
266.477,-15.4444,3.70874
266.462,-15.4961,3.71271
266.477,-15.4444,3.70874
266.479,-15.2641,3.71099
266.017,-15.3651,3.70227
266.162,-15.2752,3.70708
266.395,-15.4718,3.70989
266.177,-15.2183,3.69872
266.108,-15.3611,3.70393
266.017,-15.3651,3.70227
266.531,-15.4118,3.71435
266.732,-15.3961,3.72294
266.433,-15.5122,3.71554
266.284,-15.1746,3.70801
266.05,-15.5275,3.70542
266.04,-15.1639,3.69801
266.05,-15.5275,3.70542
266.462,-15.4961,3.71271
266.135,-15.3663,3.70259
266.53,-15.3509,3.71357
266.351,-15.249,3.71046
266.395,-15.4718,3.70989
266.017,-15.3651,3.70227
266.108,-15.3611,3.70393
266.575,-15.2988,3.71463
265.947,-15.4697,3.6954
266.346,-15.4545,3.71386
266.162,-15.2752,3.70708
266.531,-15.4118,3.71435
266.05,-15.5275,3.70542
266.108,-15.3611,3.70393
266.073,-15.4659,3.70959
266.434,-15.1273,3.71464
266.23,-15.2104,3.71009
266.346,-15.4545,3.71386
266.108,-15.3611,3.70393
266.108,-15.3611,3.70393
266.108,-15.3611,3.70393
266.388,-15.2868,3.70421
266.135,-15.3663,3.70259
266.108,-15.3611,3.70393
266.44,-15.3497,3.70247
266.479,-15.2641,3.71099
266.182,-15.1375,3.70121
266.05,-15.5275,3.70542
266.53,-15.3509,3.71357
266.498,-15.6154,3.71478
266.575,-15.2988,3.71463
266.179,-15.3423,3.71242
266.108,-15.3611,3.70393
265.738,-15.3812,3.69631
