-15.6504,-3.06484,0.576113
-15.5135,-3.08543,0.566099
-15.6462,-3.09487,0.574778
-15.652,-2.97239,0.566768
-15.8163,-2.80576,0.569754
-15.6867,-2.97164,0.5699
-15.652,-2.97239,0.566768
-15.6462,-3.09487,0.574778
-15.6462,-3.09487,0.574778
-15.6462,-3.09487,0.574778
-15.6399,-2.94207,0.572986
-15.6462,-3.09487,0.574778
-15.6504,-3.06484,0.576113
-15.62,-2.82274,0.568844
-15.6889,-3.00292,0.564745
-15.8707,-3.01004,0.572597
-15.6504,-3.06484,0.576113
-15.6399,-2.94207,0.572986
-15.8013,-2.9335,0.576307
-15.6867,-2.97164,0.5699
-15.62,-2.82274,0.568844
-15.5442,-2.91127,0.57161
-15.652,-2.97239,0.566768
-15.6399,-2.94207,0.572986
-15.5506,-3.05981,0.572366
-15.6399,-2.94207,0.572986
-15.6867,-2.97164,0.5699
-15.5631,-3.00212,0.564558
-15.4843,-3.02992,0.571947
-15.8163,-2.80576,0.569754
-15.62,-2.82274,0.568844
-15.8046,-2.8248,0.564546
-15.8013,-2.9335,0.576307
-15.5811,-3.18294,0.574844
-15.6462,-3.09487,0.574778
-15.4099,-2.81326,0.569193
-15.6504,-3.06484,0.576113
-15.62,-2.82274,0.568844
-15.6867,-2.97164,0.5699
-15.6399,-2.94207,0.572986
-15.6504,-3.06484,0.576113
-15.652,-2.97239,0.566768
-15.5583,-2.85771,0.565265
-15.5583,-2.85771,0.565265
-15.5506,-3.05981,0.572366
-15.7643,-2.96245,0.581625
-15.6867,-2.97164,0.5699
-15.62,-2.82274,0.568844
-15.6437,-2.87908,0.575263
-15.62,-2.82274,0.568844
-15.6399,-2.94207,0.572986
-15.8707,-3.01004,0.572597
-15.6399,-2.94207,0.572986
-15.6399,-2.94207,0.572986
-15.7643,-2.96245,0.581625
-15.62,-2.82274,0.568844
-15.4954,-2.79064,0.564194
-15.8013,-2.9335,0.576307
-15.62,-2.82274,0.568844
-15.5897,-3.05971,0.58067
-15.4099,-2.81326,0.569193
-15.4099,-2.81326,0.569193
-15.571,-3.12089,0.57673
-15.5506,-3.05981,0.572366
-15.5631,-3.00212,0.564558
-15.4954,-2.79064,0.564194
-15.4843,-3.02992,0.571947
-15.62,-2.82274,0.568844
-15.8317,-3.00648,0.57335
-15.62,-2.82274,0.568844
-15.6462,-3.09487,0.574778
-15.5442,-2.91127,0.57161
-15.8163,-2.80576,0.569754
-15.8707,-3.01004,0.572597
-15.652,-2.97239,0.566768
-15.6437,-2.87908,0.575263
-15.5319,-2.7292,0.571222
-15.9012,-2.89832,0.573905
-15.62,-2.82274,0.568844
-15.6462,-3.09487,0.574778
-15.5812,-2.95944,0.577819
-15.62,-2.82274,0.568844
-15.7941,-3.04426,0.567095
-15.6399,-2.94207,0.572986
-15.6399,-2.94207,0.572986
-15.6399,-2.94207,0.572986
-15.5506,-3.05981,0.572366
-15.6207,-3.16413,0.571827
-15.652,-2.97239,0.566768
-15.6867,-2.97164,0.5699
-15.5506,-3.05981,0.572366
-15.5442,-2.91127,0.57161
-15.8353,-2.73667,0.573852
-15.5442,-2.91127,0.57161
-15.6462,-3.09487,0.574778
-15.5811,-3.18294,0.574844
-15.5506,-3.05981,0.572366
-15.5506,-3.05981,0.572366
-15.6399,-2.94207,0.572986
-15.5506,-3.05981,0.572366
-15.6437,-2.87908,0.575263
-15.4526,-3.0399,0.575813
-15.8013,-2.9335,0.576307
-15.6567,-2.74856,0.5703
-15.6504,-3.06484,0.576113
-15.6867,-2.97164,0.5699
-15.5442,-2.91127,0.57161
-15.6867,-2.97164,0.5699
-15.6399,-2.94207,0.572986
-15.6462,-3.09487,0.574778
-15.6399,-2.94207,0.572986
-15.6437,-2.87908,0.575263
-15.6867,-2.97164,0.5699
-15.6207,-3.16413,0.571827
-15.6867,-2.97164,0.5699
-15.6867,-2.97164,0.5699
-15.6867,-2.97164,0.5699
-15.7162,-2.77923,0.574516
-15.8013,-2.9335,0.576307
-15.5697,-3.15632,0.574645
-15.6867,-2.97164,0.5699
-15.6462,-3.09487,0.574778
-15.5583,-2.85771,0.565265
-15.6462,-3.09487,0.574778
-15.5442,-2.91127,0.57161
-15.6399,-2.94207,0.572986
-15.5442,-2.91127,0.57161
-15.8013,-2.9335,0.576307
-15.5583,-2.85771,0.565265
-15.6399,-2.94207,0.572986
-15.62,-2.82274,0.568844
-15.6504,-3.06484,0.576113
-15.6462,-3.09487,0.574778
-15.5281,-3.08863,0.569262
-15.5768,-3.16588,0.576924
-15.62,-2.82274,0.568844
-15.5812,-2.95944,0.577819
-15.6567,-2.74856,0.5703
-15.8707,-3.01004,0.572597
-15.6399,-2.94207,0.572986
-15.6867,-2.97164,0.5699
-15.7162,-2.77923,0.574516
-15.652,-2.97239,0.566768
-15.6504,-3.06484,0.576113
-15.5442,-2.91127,0.57161
-15.62,-2.82274,0.568844
-15.5583,-2.85771,0.565265
-15.8317,-3.00648,0.57335
-15.6867,-2.97164,0.5699
-15.4099,-2.81326,0.569193
-15.6462,-3.09487,0.574778
-15.4099,-2.81326,0.569193
-15.8163,-2.80576,0.569754
-15.5583,-2.85771,0.565265
-15.8317,-3.00648,0.57335
-15.6867,-2.97164,0.5699
-15.8013,-2.9335,0.576307
-15.5442,-2.91127,0.57161
-15.5583,-2.85771,0.565265
-15.4843,-3.02992,0.571947
-15.8013,-2.9335,0.576307
-15.652,-2.97239,0.566768
-15.7487,-2.95101,0.565843
-15.6867,-2.97164,0.5699
-15.652,-2.97239,0.566768
-15.6867,-2.97164,0.5699
-15.9012,-2.89832,0.573905
-15.6399,-2.94207,0.572986
-15.62,-2.82274,0.568844
-15.4526,-3.0399,0.575813
-15.6867,-2.97164,0.5699
-15.5583,-2.85771,0.565265
-15.5442,-2.91127,0.57161
-15.5506,-3.05981,0.572366
-15.6437,-2.87908,0.575263
-15.62,-2.82274,0.568844
-15.8317,-3.00648,0.57335
