251.471,-18.7348,3.13574
251.345,-18.8609,3.14083
251.502,-18.8092,3.1395
251.369,-18.6282,3.13556
251.568,-18.9041,3.14233
251.259,-18.5812,3.13393
251.369,-18.6282,3.13556
251.502,-18.8092,3.1395
251.502,-18.8092,3.1395
251.502,-18.8092,3.1395
251.205,-18.6904,3.13357
251.502,-18.8092,3.1395
251.272,-18.7543,3.13711
251.483,-18.852,3.13926
251.568,-18.9041,3.14233
251.25,-18.7147,3.14059
251.272,-18.7543,3.13711
251.44,-18.7148,3.13814
251.163,-18.7801,3.13206
251.395,-18.6693,3.1364
251.483,-18.852,3.13926
251.582,-18.8221,3.14309
251.369,-18.6282,3.13556
251.44,-18.7148,3.13814
251.31,-18.649,3.13122
251.572,-18.7638,3.14145
251.49,-18.7912,3.14261
251.629,-18.8756,3.14216
251.574,-18.8717,3.14629
251.568,-18.9041,3.14233
251.483,-18.852,3.13926
251.568,-18.9041,3.14233
251.277,-18.4569,3.13393
251.514,-18.5802,3.1384
251.502,-18.8092,3.1395
251.483,-18.852,3.13926
251.471,-18.7348,3.13574
251.572,-18.7638,3.14145
251.395,-18.6693,3.1364
251.44,-18.7148,3.13814
251.471,-18.7348,3.13574
251.369,-18.6282,3.13556
251.596,-18.8551,3.14168
251.596,-18.8551,3.14168
251.457,-18.9104,3.14572
251.49,-18.7912,3.14261
251.395,-18.6693,3.1364
251.483,-18.852,3.13926
251.514,-18.7813,3.14553
251.483,-18.852,3.13926
251.205,-18.6904,3.13357
251.128,-18.6562,3.13907
251.205,-18.6904,3.13357
251.44,-18.7148,3.13814
251.49,-18.7912,3.14261
251.572,-18.7638,3.14145
251.561,-18.7606,3.14232
251.163,-18.7801,3.13206
251.483,-18.852,3.13926
251.25,-18.7147,3.14059
251.483,-18.852,3.13926
251.483,-18.852,3.13926
251.514,-18.7813,3.14553
251.629,-18.8756,3.14216
251.629,-18.8756,3.14216
251.561,-18.7606,3.14232
251.514,-18.5802,3.1384
251.572,-18.7638,3.14145
251.515,-18.676,3.13842
251.483,-18.852,3.13926
251.502,-18.8092,3.1395
251.446,-18.9172,3.14371
251.568,-18.9041,3.14233
251.25,-18.7147,3.14059
251.369,-18.6282,3.13556
251.556,-18.8155,3.14543
251.345,-18.8609,3.14083
251.502,-18.8092,3.1395
251.572,-18.7638,3.14145
251.502,-18.8092,3.1395
251.583,-18.4748,3.14011
251.483,-18.852,3.13926
251.561,-18.7606,3.14232
251.308,-18.6376,3.12865
251.655,-18.8644,3.14118
251.44,-18.7148,3.13814
251.31,-18.649,3.13122
251.259,-18.5812,3.13393
251.369,-18.6282,3.13556
251.395,-18.6693,3.1364
251.457,-18.9104,3.14572
251.582,-18.8221,3.14309
251.561,-18.7606,3.14232
251.582,-18.8221,3.14309
251.502,-18.8092,3.1395
251.514,-18.5802,3.1384
251.31,-18.649,3.13122
251.147,-18.8463,3.13813
251.205,-18.6904,3.13357
251.31,-18.649,3.13122
251.514,-18.7813,3.14553
251.49,-18.7912,3.14261
251.421,-18.9814,3.14404
251.561,-18.7606,3.14232
251.471,-18.7348,3.13574
251.49,-18.7912,3.14261
251.446,-18.9172,3.14371
251.395,-18.6693,3.1364
251.205,-18.6904,3.13357
251.502,-18.8092,3.1395
251.205,-18.6904,3.13357
251.556,-18.8155,3.14543
251.395,-18.6693,3.1364
251.259,-18.5812,3.13393
251.395,-18.6693,3.1364
251.49,-18.7912,3.14261
251.259,-18.5812,3.13393
251.49,-18.7912,3.14261
251.345,-18.8609,3.14083
251.561,-18.7606,3.14232
251.395,-18.6693,3.1364
251.502,-18.8092,3.1395
251.139,-18.7334,3.13433
251.502,-18.8092,3.1395
251.582,-18.8221,3.14309
251.44,-18.7148,3.13814
251.582,-18.8221,3.14309
251.345,-18.8609,3.14083
251.596,-18.8551,3.14168
251.44,-18.7148,3.13814
251.572,-18.7638,3.14145
251.471,-18.7348,3.13574
251.502,-18.8092,3.1395
251.272,-18.7543,3.13711
251.167,-18.6526,3.13983
251.483,-18.852,3.13926
251.272,-18.7543,3.13711
251.44,-18.7148,3.13814
