130.724,-18.5169,3.39894
130.882,-18.4849,3.40521
130.882,-18.4849,3.40521
130.66,-18.3626,3.40152
130.977,-18.4347,3.405
130.684,-18.4716,3.40305
130.728,-18.2302,3.40779
130.597,-18.3244,3.4056
130.595,-18.3081,3.39812
130.882,-18.4849,3.40521
130.882,-18.4849,3.40521
130.597,-18.3244,3.4056
130.617,-18.4522,3.40537
130.882,-18.4849,3.40521
130.977,-18.4347,3.405
130.955,-18.5118,3.41421
130.617,-18.4522,3.40537
130.573,-18.1882,3.40572
130.882,-18.4849,3.40521
130.613,-18.2726,3.40163
130.882,-18.4849,3.40521
130.977,-18.4347,3.405
130.66,-18.3626,3.40152
130.882,-18.4849,3.40521
130.977,-18.4347,3.405
130.882,-18.4849,3.40521
130.683,-18.6093,3.40021
130.977,-18.4347,3.405
130.553,-18.4459,3.40593
130.977,-18.4347,3.405
130.882,-18.4849,3.40521
130.977,-18.4347,3.405
130.882,-18.4849,3.40521
130.724,-18.5169,3.39894
130.597,-18.3244,3.4056
130.882,-18.4849,3.40521
130.724,-18.5169,3.39894
130.882,-18.4849,3.40521
130.683,-18.6093,3.40021
130.882,-18.4849,3.40521
130.724,-18.5169,3.39894
130.66,-18.3626,3.40152
130.688,-18.3859,3.41039
130.6,-18.3459,3.40796
130.977,-18.4347,3.405
130.977,-18.4347,3.405
130.683,-18.6093,3.40021
130.882,-18.4849,3.40521
130.882,-18.4849,3.40521
130.882,-18.4849,3.40521
130.882,-18.4849,3.40521
130.955,-18.5118,3.41421
130.882,-18.4849,3.40521
130.602,-18.4592,3.39589
130.977,-18.4347,3.405
130.882,-18.4849,3.40521
130.684,-18.4716,3.40305
130.882,-18.4849,3.40521
130.882,-18.4849,3.40521
130.955,-18.5118,3.41421
130.882,-18.4849,3.40521
130.882,-18.4849,3.40521
130.882,-18.4849,3.40521
130.977,-18.4347,3.405
130.977,-18.4347,3.405
130.684,-18.4716,3.40305
130.724,-18.5169,3.39894
130.882,-18.4849,3.40521
130.66,-18.3626,3.40152
130.882,-18.4849,3.40521
130.597,-18.3244,3.4056
130.977,-18.4347,3.405
130.977,-18.4347,3.405
130.955,-18.5118,3.41421
130.66,-18.3626,3.40152
130.882,-18.4849,3.40521
130.882,-18.4849,3.40521
130.882,-18.4849,3.40521
130.882,-18.4849,3.40521
130.597,-18.3244,3.4056
130.688,-18.3859,3.41039
130.882,-18.4849,3.40521
130.684,-18.4716,3.40305
130.882,-18.4849,3.40521
130.882,-18.4849,3.40521
130.882,-18.4849,3.40521
130.977,-18.4347,3.405
130.684,-18.4716,3.40305
130.66,-18.3626,3.40152
130.684,-18.4716,3.40305
130.977,-18.4347,3.405
130.977,-18.4347,3.405
130.684,-18.4716,3.40305
130.977,-18.4347,3.405
130.882,-18.4849,3.40521
130.724,-18.5169,3.39894
130.977,-18.4347,3.405
130.977,-18.4347,3.405
130.882,-18.4849,3.40521
130.977,-18.4347,3.405
130.882,-18.4849,3.40521
130.977,-18.4347,3.405
130.882,-18.4849,3.40521
130.684,-18.4716,3.40305
130.617,-18.4522,3.40537
130.683,-18.6093,3.40021
130.977,-18.4347,3.405
130.684,-18.4716,3.40305
130.882,-18.4849,3.40521
130.597,-18.3244,3.4056
130.882,-18.4849,3.40521
130.882,-18.4849,3.40521
130.692,-18.2602,3.40993
130.684,-18.4716,3.40305
130.613,-18.2726,3.40163
130.683,-18.6093,3.40021
130.684,-18.4716,3.40305
130.977,-18.4347,3.405
130.882,-18.4849,3.40521
130.684,-18.4716,3.40305
130.613,-18.2726,3.40163
130.597,-18.3244,3.4056
130.955,-18.5118,3.41421
130.887,-18.0999,3.40212
130.977,-18.4347,3.405
130.882,-18.4849,3.40521
130.977,-18.4347,3.405
130.882,-18.4849,3.40521
130.6,-18.3459,3.40796
130.882,-18.4849,3.40521
130.882,-18.4849,3.40521
130.724,-18.5169,3.39894
130.597,-18.3244,3.4056
130.617,-18.4522,3.40537
130.977,-18.4347,3.405
130.882,-18.4849,3.40521
130.617,-18.4522,3.40537
130.684,-18.4716,3.40305
130.955,-18.5118,3.41421
130.882,-18.4849,3.40521
130.684,-18.4716,3.40305
130.977,-18.4347,3.405
130.728,-18.2302,3.40779
130.724,-18.5169,3.39894
130.977,-18.4347,3.405
130.882,-18.4849,3.40521
130.6,-18.3459,3.40796
130.66,-18.3626,3.40152
130.928,-18.3238,3.396
130.882,-18.4849,3.40521
130.597,-18.3244,3.4056
130.882,-18.4849,3.40521
130.977,-18.4347,3.405
130.836,-18.0696,3.40511
130.66,-18.3626,3.40152
130.684,-18.4716,3.40305
130.882,-18.4849,3.40521
130.977,-18.4347,3.405
130.955,-18.5118,3.41421
130.796,-18.7182,3.41322
130.882,-18.4849,3.40521
130.66,-18.3626,3.40152
130.977,-18.4347,3.405
130.683,-18.6093,3.40021
130.66,-18.3626,3.40152
130.683,-18.6093,3.40021
130.882,-18.4849,3.40521
130.882,-18.4849,3.40521
130.882,-18.4849,3.40521
130.977,-18.4347,3.405
130.684,-18.4716,3.40305
130.688,-18.3859,3.41039
130.977,-18.4347,3.405
130.977,-18.4347,3.405
130.882,-18.4849,3.40521
130.882,-18.4849,3.40521
130.602,-18.2695,3.40249
130.724,-18.5169,3.39894
130.613,-18.2726,3.40163
130.977,-18.4347,3.405
130.882,-18.4849,3.40521
130.977,-18.4347,3.405
130.684,-18.4716,3.40305
130.882,-18.4849,3.40521
130.977,-18.4347,3.405
130.977,-18.4347,3.405
130.977,-18.4347,3.405
130.882,-18.4849,3.40521
130.882,-18.4849,3.40521
130.977,-18.4347,3.405
130.977,-18.4347,3.405
130.977,-18.4347,3.405
130.882,-18.4849,3.40521
130.683,-18.6093,3.40021
130.882,-18.4849,3.40521
130.617,-18.4522,3.40537
130.977,-18.4347,3.405
130.882,-18.4849,3.40521
130.977,-18.4347,3.405
130.882,-18.4849,3.40521
