163.368,-12.3514,3.2707
163.213,-12.0057,3.27524
163.053,-12.1402,3.27673
163.171,-12.2914,3.27231
163.15,-12.1405,3.27522
163.035,-12.177,3.27197
163.171,-12.2914,3.27231
163.035,-12.3322,3.26341
163.035,-12.3322,3.26341
163.053,-12.1402,3.27673
163.211,-12.1357,3.26971
162.87,-12.071,3.26106
163.009,-12.1121,3.26846
163.368,-12.4525,3.27148
163.15,-12.1405,3.27522
163.553,-12.3487,3.27849
163.009,-12.1121,3.26846
163.211,-12.1357,3.26971
163.317,-12.011,3.275
163.096,-12.4337,3.26652
163.368,-12.4525,3.27148
163.266,-12.1399,3.26997
163.171,-12.2914,3.27231
163.211,-12.1357,3.26971
163.266,-12.1399,3.26997
163.211,-12.1357,3.26971
162.95,-11.8997,3.26393
163.266,-12.1399,3.26997
163.171,-12.2914,3.27231
163.15,-12.1405,3.27522
163.368,-12.4525,3.27148
163.15,-12.1405,3.27522
163.317,-12.011,3.275
163.171,-12.2914,3.27231
163.035,-12.3322,3.26341
163.213,-12.0057,3.27524
163.009,-12.1121,3.26846
162.987,-12.3991,3.26907
163.52,-12.198,3.27188
163.211,-12.1357,3.26971
163.009,-12.1121,3.26846
163.171,-12.2914,3.27231
163.021,-12.211,3.2696
163.021,-12.211,3.2696
163.266,-12.1399,3.26997
163.266,-12.1399,3.26997
163.52,-12.198,3.27188
163.157,-12.2475,3.26042
163.317,-12.011,3.275
163.213,-12.0057,3.27524
163.211,-12.1357,3.26971
163.553,-12.3487,3.27849
163.211,-12.1357,3.26971
163.211,-12.1357,3.26971
163.266,-12.1399,3.26997
163.327,-12.0003,3.26626
163.035,-12.177,3.27197
163.317,-12.011,3.275
163.213,-12.0057,3.27524
163.021,-12.211,3.2696
163.213,-12.0057,3.27524
163.213,-12.0057,3.27524
162.914,-12.0118,3.26555
163.266,-12.1399,3.26997
163.266,-12.1399,3.26997
163.035,-12.177,3.27197
163.171,-12.2914,3.27231
162.987,-12.3991,3.26907
162.962,-11.8966,3.26352
163.213,-12.0057,3.27524
162.924,-11.9981,3.2597
163.266,-12.1399,3.26997
163.15,-12.1405,3.27522
163.021,-12.211,3.2696
163.171,-12.2914,3.27231
163.317,-12.011,3.275
163.266,-12.0991,3.26336
163.33,-12.4123,3.27
163.327,-12.0003,3.26626
162.924,-11.9981,3.2597
163.009,-12.1121,3.26846
163.157,-12.2475,3.26042
163.211,-12.1357,3.26971
163.211,-12.1357,3.26971
163.211,-12.1357,3.26971
163.211,-12.1357,3.26971
163.266,-12.1399,3.26997
163.035,-12.177,3.27197
163.171,-12.2914,3.27231
162.919,-12.0918,3.26421
163.266,-12.1399,3.26997
163.266,-12.1399,3.26997
163.211,-12.1357,3.26971
163.266,-12.1399,3.26997
163.053,-12.1402,3.27673
163.171,-12.2914,3.27231
163.266,-12.1399,3.26997
163.266,-12.1399,3.26997
163.211,-12.1357,3.26971
163.266,-12.1399,3.26997
163.221,-11.8758,3.27032
163.266,-12.1399,3.26997
163.317,-12.011,3.275
163.211,-12.1357,3.26971
163.009,-12.1121,3.26846
163.03,-11.8891,3.2602
163.266,-12.1399,3.26997
162.919,-12.0918,3.26421
163.211,-12.1357,3.26971
162.924,-11.9981,3.2597
163.211,-12.1357,3.26971
163.317,-12.011,3.275
162.882,-12.1359,3.26751
163.035,-12.177,3.27197
163.096,-12.4337,3.26652
163.266,-12.1399,3.26997
163.035,-12.177,3.27197
163.266,-12.1399,3.26997
163.266,-12.0991,3.26336
163.211,-12.1357,3.26971
162.996,-12.4562,3.26991
162.87,-12.071,3.26106
163.021,-12.211,3.2696
162.87,-12.071,3.26106
163.266,-12.1399,3.26997
163.211,-12.1357,3.26971
163.266,-12.1399,3.26997
162.958,-12.2524,3.26079
163.021,-12.211,3.2696
163.211,-12.1357,3.26971
