190.795,-9.83721,3.1645
190.936,-9.75139,3.16926
190.644,-9.95959,3.16526
190.593,-10.06,3.16347
190.795,-9.98002,3.16352
190.6,-9.80842,3.16483
190.69,-9.71326,3.16889
190.644,-9.95959,3.16526
190.644,-9.95959,3.16526
190.644,-9.95959,3.16526
190.894,-9.94608,3.16474
190.644,-9.95959,3.16526
190.795,-9.83721,3.1645
190.478,-9.86757,3.16068
190.5,-9.793,3.16163
190.461,-9.79655,3.16088
190.795,-9.83721,3.1645
190.758,-9.75321,3.16641
190.663,-9.87219,3.1609
190.633,-10.0713,3.17171
190.478,-9.86757,3.16068
190.814,-9.87813,3.16456
190.593,-10.06,3.16347
190.631,-9.9181,3.16127
190.865,-9.76066,3.16955
190.894,-9.94608,3.16474
190.865,-9.76066,3.16955
190.865,-9.76066,3.16955
190.69,-9.71326,3.16889
190.795,-9.98002,3.16352
190.478,-9.86757,3.16068
190.795,-9.98002,3.16352
190.663,-9.87219,3.1609
190.795,-9.83721,3.1645
190.644,-9.95959,3.16526
190.936,-9.75139,3.16926
190.795,-9.83721,3.1645
190.825,-9.64224,3.167
190.865,-9.76066,3.16955
190.577,-9.60619,3.16349
190.795,-9.83721,3.1645
190.593,-10.06,3.16347
190.86,-9.74612,3.17201
190.86,-9.74612,3.17201
190.865,-9.76066,3.16955
190.865,-9.76066,3.16955
190.865,-9.76066,3.16955
190.621,-10.0303,3.16069
190.933,-9.64275,3.17141
190.693,-10.1325,3.16053
190.631,-9.9181,3.16127
190.461,-9.79655,3.16088
190.576,-9.69078,3.16692
190.758,-9.75321,3.16641
190.865,-9.76066,3.16955
190.448,-9.98305,3.16564
190.6,-9.80842,3.16483
190.663,-9.87219,3.1609
190.693,-10.1325,3.16053
190.86,-9.74612,3.17201
190.936,-9.75139,3.16926
190.936,-9.75139,3.16926
190.644,-9.95959,3.16526
190.865,-9.76066,3.16955
190.865,-9.76066,3.16955
190.6,-9.80842,3.16483
190.795,-9.83721,3.1645
190.825,-9.64224,3.167
190.842,-9.7279,3.17319
190.693,-10.1325,3.16053
190.644,-9.95959,3.16526
190.453,-10.0324,3.16304
190.427,-10.1502,3.16187
190.86,-9.74612,3.17201
190.593,-10.06,3.16347
190.933,-9.64275,3.17141
190.936,-9.75139,3.16926
190.644,-9.95959,3.16526
190.816,-9.99239,3.16107
190.644,-9.95959,3.16526
190.86,-9.74612,3.17201
190.621,-10.0303,3.16069
190.758,-9.75321,3.16641
190.894,-9.94608,3.16474
190.631,-9.9181,3.16127
190.631,-9.9181,3.16127
190.814,-9.87813,3.16456
190.6,-9.80842,3.16483
190.421,-10.0342,3.15938
190.567,-9.87251,3.16751
190.865,-9.76066,3.16955
190.814,-9.87813,3.16456
190.758,-9.75321,3.16641
190.814,-9.87813,3.16456
190.644,-9.95959,3.16526
190.795,-9.83721,3.1645
190.814,-9.87813,3.16456
190.814,-9.87813,3.16456
190.894,-9.94608,3.16474
190.814,-9.87813,3.16456
190.776,-9.68482,3.17416
190.865,-9.76066,3.16955
190.936,-9.75139,3.16926
190.758,-9.75321,3.16641
190.795,-9.83721,3.1645
190.865,-9.76066,3.16955
190.814,-9.87813,3.16456
190.567,-9.87251,3.16751
190.576,-9.69078,3.16692
190.644,-9.95959,3.16526
190.894,-9.94608,3.16474
190.933,-9.64275,3.17141
190.567,-9.87251,3.16751
190.6,-9.80842,3.16483
190.633,-10.0713,3.17171
190.865,-9.76066,3.16955
190.6,-9.80842,3.16483
190.865,-9.76066,3.16955
190.936,-9.75139,3.16926
190.758,-9.75321,3.16641
190.865,-9.76066,3.16955
190.644,-9.95959,3.16526
