35.3425,10.9736,0.141293
35.0994,11.2029,0.148256
35.2635,11.0011,0.142753
35.246,11.1029,0.145245
35.246,11.1029,0.145245
35.095,11.2522,0.148098
35.246,11.1029,0.145245
35.0585,10.9336,0.142913
35.0585,10.9336,0.142913
35.2635,11.0011,0.142753
35.2928,11.0345,0.141932
35.2635,11.0011,0.142753
35.3425,10.9736,0.141293
35.0669,11.1235,0.14303
35.246,11.1029,0.145245
35.0668,11.3266,0.145345
35.3425,10.9736,0.141293
35.2419,11.0267,0.139114
35.2771,11.2311,0.139351
35.1554,11.0709,0.143753
35.0669,11.1235,0.14303
35.1967,11.2908,0.140888
35.246,11.1029,0.145245
35.2928,11.0345,0.141932
35.1554,11.0709,0.143753
35.2928,11.0345,0.141932
35.1554,11.0709,0.143753
35.1554,11.0709,0.143753
35.246,11.1029,0.145245
35.246,11.1029,0.145245
35.0669,11.1235,0.14303
35.246,11.1029,0.145245
35.2771,11.2311,0.139351
35.3425,10.9736,0.141293
35.0585,10.9336,0.142913
35.0994,11.2029,0.148256
35.3425,10.9736,0.141293
35.4216,11.1307,0.145534
35.1554,11.0709,0.143753
35.2928,11.0345,0.141932
35.3425,10.9736,0.141293
35.246,11.1029,0.145245
35.4117,11.079,0.143
35.4117,11.079,0.143
35.1554,11.0709,0.143753
35.1554,11.0709,0.143753
35.1554,11.0709,0.143753
35.0669,11.1235,0.14303
35.2635,11.0011,0.142753
35.0994,11.2029,0.148256
35.2928,11.0345,0.141932
35.0668,11.3266,0.145345
35.2928,11.0345,0.141932
35.193,11.0331,0.137498
35.1554,11.0709,0.143753
35.0669,11.1235,0.14303
35.2312,10.8483,0.148028
35.2771,11.2311,0.139351
35.0994,11.2029,0.148256
35.1883,10.9689,0.150285
35.0994,11.2029,0.148256
35.0994,11.2029,0.148256
35.2635,11.0011,0.142753
35.1554,11.0709,0.143753
35.1554,11.0709,0.143753
35.2817,11.3292,0.143184
35.246,11.1029,0.145245
35.4216,11.1307,0.145534
35.246,11.1029,0.145245
35.0994,11.2029,0.148256
35.2635,11.0011,0.142753
35.289,11.126,0.149479
35.246,11.1029,0.145245
35.1883,10.9689,0.150285
35.246,11.1029,0.145245
35.2635,11.0011,0.142753
35.0994,11.2029,0.148256
35.2635,11.0011,0.142753
35.0669,11.1235,0.14303
35.2635,11.0011,0.142753
34.9697,10.9566,0.153781
35.0669,11.1235,0.14303
35.3997,11.0606,0.147745
35.2928,11.0345,0.141932
35.2928,11.0345,0.141932
35.2928,11.0345,0.141932
35.1554,11.0709,0.143753
35.095,11.2522,0.148098
35.246,11.1029,0.145245
35.2982,11.0744,0.135148
35.1554,11.0709,0.143753
35.3351,11.105,0.137171
35.2851,11.3258,0.142996
35.3351,11.105,0.137171
35.2635,11.0011,0.142753
35.246,11.1029,0.145245
35.1554,11.0709,0.143753
35.1554,11.0709,0.143753
35.2928,11.0345,0.141932
35.1554,11.0709,0.143753
35.2635,11.0011,0.142753
35.1554,11.0709,0.143753
34.9262,11.2082,0.150374
35.2419,11.0267,0.139114
35.3425,10.9736,0.141293
35.1554,11.0709,0.143753
35.4938,11.1371,0.138073
35.3208,11.0265,0.13737
35.2928,11.0345,0.141932
35.2635,11.0011,0.142753
35.2928,11.0345,0.141932
35.2635,11.0011,0.142753
35.1554,11.0709,0.143753
35.095,11.2522,0.148098
35.1554,11.0709,0.143753
35.1554,11.0709,0.143753
35.095,11.2522,0.148098
35.1554,11.0709,0.143753
35.0994,11.2029,0.148256
34.9349,10.9753,0.147068
35.1554,11.0709,0.143753
35.2635,11.0011,0.142753
35.4117,11.079,0.143
35.2635,11.0011,0.142753
35.1967,11.2908,0.140888
35.2928,11.0345,0.141932
35.3638,11.0907,0.136213
35.0994,11.2029,0.148256
35.4117,11.079,0.143
35.2928,11.0345,0.141932
35.1345,11.3169,0.141347
35.3425,10.9736,0.141293
35.2635,11.0011,0.142753
35.459,10.9887,0.139665
35.246,11.1029,0.145245
35.0669,11.1235,0.14303
35.1289,11.2833,0.144206
35.2419,11.0267,0.139114
35.1883,10.9689,0.150285
35.2928,11.0345,0.141932
35.3208,11.0265,0.13737
35.1554,11.0709,0.143753
35.246,11.1029,0.145245
35.3425,10.9736,0.141293
35.1554,11.0709,0.143753
35.4216,11.1307,0.145534
35.4117,11.079,0.143
35.246,11.1029,0.145245
35.1554,11.0709,0.143753
35.0994,11.2029,0.148256
35.2635,11.0011,0.142753
35.0994,11.2029,0.148256
35.246,11.1029,0.145245
35.4117,11.079,0.143
35.246,11.1029,0.145245
35.095,11.2522,0.148098
35.2635,11.0011,0.142753
35.4938,11.1371,0.138073
35.4117,11.079,0.143
35.246,11.1029,0.145245
35.2771,11.2311,0.139351
35.246,11.1029,0.145245
35.246,11.1029,0.145245
35.1554,11.0709,0.143753
35.246,11.1029,0.145245
35.1554,11.0709,0.143753
35.2635,11.0011,0.142753
35.2928,11.0345,0.141932
35.4216,11.1307,0.145534
35.1554,11.0709,0.143753
35.095,11.2522,0.148098
35.4117,11.079,0.143
35.289,11.126,0.149479
35.1554,11.0709,0.143753
35.2635,11.0011,0.142753
35.0994,11.2029,0.148256
35.246,11.1029,0.145245
35.3425,10.9736,0.141293
35.1554,11.0709,0.143753
35.1554,11.0709,0.143753
35.2928,11.0345,0.141932
35.246,11.1029,0.145245
35.2419,11.0267,0.139114
35.0994,11.2029,0.148256
35.246,11.1029,0.145245
35.1554,11.0709,0.143753
35.4938,11.1371,0.138073
35.0994,11.2029,0.148256
35.2928,11.0345,0.141932
35.1554,11.0709,0.143753
35.1554,11.0709,0.143753
35.246,11.1029,0.145245
35.2635,11.0011,0.142753
35.1554,11.0709,0.143753
35.3034,10.8908,0.149406
35.0638,10.9264,0.150365
35.1554,11.0709,0.143753
35.2771,11.2311,0.139351
35.1967,11.2908,0.140888
35.2635,11.0011,0.142753
35.3425,10.9736,0.141293
35.0994,11.2029,0.148256
35.2635,11.0011,0.142753
35.246,11.1029,0.145245
35.246,11.1029,0.145245
35.095,11.2522,0.148098
35.246,11.1029,0.145245
35.0585,10.9336,0.142913
35.0585,10.9336,0.142913
35.2635,11.0011,0.142753
35.2928,11.0345,0.141932
35.2635,11.0011,0.142753
35.3425,10.9736,0.141293
35.0669,11.1235,0.14303
35.246,11.1029,0.145245
35.0668,11.3266,0.145345
35.3425,10.9736,0.141293
35.2419,11.0267,0.139114
35.2771,11.2311,0.139351
35.1554,11.0709,0.143753
35.0669,11.1235,0.14303
35.1967,11.2908,0.140888
35.246,11.1029,0.145245
35.2928,11.0345,0.141932
35.1554,11.0709,0.143753
35.2928,11.0345,0.141932
35.1554,11.0709,0.143753
35.1554,11.0709,0.143753
35.246,11.1029,0.145245
35.246,11.1029,0.145245
35.0669,11.1235,0.14303
35.246,11.1029,0.145245
35.2771,11.2311,0.139351
35.3425,10.9736,0.141293
35.0585,10.9336,0.142913
35.0994,11.2029,0.148256
35.3425,10.9736,0.141293
35.4216,11.1307,0.145534
35.1554,11.0709,0.143753
35.2928,11.0345,0.141932
35.3425,10.9736,0.141293
35.246,11.1029,0.145245
35.4117,11.079,0.143
35.4117,11.079,0.143
35.1554,11.0709,0.143753
35.1554,11.0709,0.143753
35.1554,11.0709,0.143753
35.0669,11.1235,0.14303
35.2635,11.0011,0.142753
35.0994,11.2029,0.148256
35.2928,11.0345,0.141932
35.0668,11.3266,0.145345
35.2928,11.0345,0.141932
35.193,11.0331,0.137498
35.1554,11.0709,0.143753
35.0669,11.1235,0.14303
35.2312,10.8483,0.148028
35.2771,11.2311,0.139351
35.0994,11.2029,0.148256
35.1883,10.9689,0.150285
35.0994,11.2029,0.148256
35.0994,11.2029,0.148256
35.2635,11.0011,0.142753
35.1554,11.0709,0.143753
35.1554,11.0709,0.143753
35.2817,11.3292,0.143184
35.246,11.1029,0.145245
35.4216,11.1307,0.145534
35.246,11.1029,0.145245
35.0994,11.2029,0.148256
35.2635,11.0011,0.142753
35.289,11.126,0.149479
35.246,11.1029,0.145245
35.1883,10.9689,0.150285
35.246,11.1029,0.145245
35.2635,11.0011,0.142753
35.0994,11.2029,0.148256
35.2635,11.0011,0.142753
35.0669,11.1235,0.14303
35.2635,11.0011,0.142753
34.9697,10.9566,0.153781
35.0669,11.1235,0.14303
35.3997,11.0606,0.147745
35.2928,11.0345,0.141932
35.2928,11.0345,0.141932
35.2928,11.0345,0.141932
35.1554,11.0709,0.143753
35.095,11.2522,0.148098
35.246,11.1029,0.145245
35.2982,11.0744,0.135148
35.1554,11.0709,0.143753
35.3351,11.105,0.137171
35.2851,11.3258,0.142996
35.3351,11.105,0.137171
35.2635,11.0011,0.142753
35.246,11.1029,0.145245
35.1554,11.0709,0.143753
35.1554,11.0709,0.143753
35.2928,11.0345,0.141932
35.1554,11.0709,0.143753
35.2635,11.0011,0.142753
35.1554,11.0709,0.143753
34.9262,11.2082,0.150374
35.2419,11.0267,0.139114
35.3425,10.9736,0.141293
35.1554,11.0709,0.143753
35.4938,11.1371,0.138073
35.3208,11.0265,0.13737
35.2928,11.0345,0.141932
35.2635,11.0011,0.142753
35.2928,11.0345,0.141932
35.2635,11.0011,0.142753
35.1554,11.0709,0.143753
35.095,11.2522,0.148098
35.1554,11.0709,0.143753
35.1554,11.0709,0.143753
35.095,11.2522,0.148098
35.1554,11.0709,0.143753
35.0994,11.2029,0.148256
34.9349,10.9753,0.147068
35.1554,11.0709,0.143753
35.2635,11.0011,0.142753
35.4117,11.079,0.143
35.2635,11.0011,0.142753
35.1967,11.2908,0.140888
35.2928,11.0345,0.141932
35.3638,11.0907,0.136213
35.0994,11.2029,0.148256
35.4117,11.079,0.143
35.2928,11.0345,0.141932
35.1345,11.3169,0.141347
35.3425,10.9736,0.141293
35.2635,11.0011,0.142753
35.459,10.9887,0.139665
35.246,11.1029,0.145245
35.0669,11.1235,0.14303
35.1289,11.2833,0.144206
35.2419,11.0267,0.139114
35.1883,10.9689,0.150285
35.2928,11.0345,0.141932
35.3208,11.0265,0.13737
35.1554,11.0709,0.143753
35.246,11.1029,0.145245
35.3425,10.9736,0.141293
35.1554,11.0709,0.143753
35.4216,11.1307,0.145534
35.4117,11.079,0.143
35.246,11.1029,0.145245
35.1554,11.0709,0.143753
35.0994,11.2029,0.148256
35.2635,11.0011,0.142753
35.0994,11.2029,0.148256
35.246,11.1029,0.145245
35.4117,11.079,0.143
35.246,11.1029,0.145245
35.095,11.2522,0.148098
35.2635,11.0011,0.142753
35.4938,11.1371,0.138073
35.4117,11.079,0.143
35.246,11.1029,0.145245
35.2771,11.2311,0.139351
35.246,11.1029,0.145245
35.246,11.1029,0.145245
35.1554,11.0709,0.143753
35.246,11.1029,0.145245
35.1554,11.0709,0.143753
35.2635,11.0011,0.142753
35.2928,11.0345,0.141932
35.4216,11.1307,0.145534
35.1554,11.0709,0.143753
35.095,11.2522,0.148098
35.4117,11.079,0.143
35.289,11.126,0.149479
35.1554,11.0709,0.143753
35.2635,11.0011,0.142753
35.0994,11.2029,0.148256
35.246,11.1029,0.145245
35.3425,10.9736,0.141293
35.1554,11.0709,0.143753
35.1554,11.0709,0.143753
35.2928,11.0345,0.141932
35.246,11.1029,0.145245
35.2419,11.0267,0.139114
35.0994,11.2029,0.148256
35.246,11.1029,0.145245
35.1554,11.0709,0.143753
35.4938,11.1371,0.138073
35.0994,11.2029,0.148256
35.2928,11.0345,0.141932
35.1554,11.0709,0.143753
35.1554,11.0709,0.143753
35.246,11.1029,0.145245
35.2635,11.0011,0.142753
35.1554,11.0709,0.143753
35.3034,10.8908,0.149406
35.0638,10.9264,0.150365
35.1554,11.0709,0.143753
35.2771,11.2311,0.139351
35.1967,11.2908,0.140888
35.2635,11.0011,0.142753
