-39.2986,-68.4129,1.86196
-39.5858,-68.1349,1.85302
-39.4598,-68.166,1.85284
-39.4008,-68.3817,1.86576
-39.439,-68.1471,1.85938
-39.1793,-68.3534,1.86011
-39.4284,-68.1419,1.86495
-39.4598,-68.166,1.85284
-39.4598,-68.166,1.85284
-39.4598,-68.166,1.85284
-39.5276,-68.2222,1.86095
-39.4598,-68.166,1.85284
-39.2986,-68.4129,1.86196
-39.5858,-68.1349,1.85302
-39.439,-68.1471,1.85938
-39.5447,-68.489,1.85946
-39.2986,-68.4129,1.86196
-39.2304,-68.2195,1.85348
-39.596,-68.1993,1.85303
-39.5074,-68.066,1.8543
-39.5858,-68.1349,1.85302
-39.439,-68.1471,1.85938
-39.4008,-68.3817,1.86576
-39.5276,-68.2222,1.86095
-39.4093,-68.1485,1.85438
-39.5276,-68.2222,1.86095
-39.5074,-68.066,1.8543
-39.4093,-68.1485,1.85438
-39.3743,-68.0449,1.86159
-39.439,-68.1471,1.85938
-39.5858,-68.1349,1.85302
-39.439,-68.1471,1.85938
-39.596,-68.1993,1.85303
-39.6898,-68.1111,1.85045
-39.4598,-68.166,1.85284
-39.5858,-68.1349,1.85302
-39.2986,-68.4129,1.86196
-39.6774,-67.977,1.85372
-39.5074,-68.066,1.8543
-39.5276,-68.2222,1.86095
-39.2986,-68.4129,1.86196
-39.4008,-68.3817,1.86576
-39.1838,-68.3117,1.8607
-39.6969,-67.9275,1.8526
-39.4093,-68.1485,1.85438
-39.4093,-68.1485,1.85438
-39.5074,-68.066,1.8543
-39.5858,-68.1349,1.85302
-39.596,-68.1993,1.85303
-39.5858,-68.1349,1.85302
-39.5276,-68.2222,1.86095
-39.5447,-68.489,1.85946
-39.5276,-68.2222,1.86095
-39.5276,-68.2222,1.86095
-39.4093,-68.1485,1.85438
-39.7952,-68.2532,1.85735
-39.7101,-68.3182,1.85243
-39.596,-68.1993,1.85303
-39.5858,-68.1349,1.85302
-39.5447,-68.489,1.85946
-39.5858,-68.1349,1.85302
-39.5858,-68.1349,1.85302
-39.7178,-67.9666,1.86351
-39.4093,-68.1485,1.85438
-39.4093,-68.1485,1.85438
-39.7101,-68.3182,1.85243
-39.4425,-67.9007,1.86236
-39.6774,-67.977,1.85372
-39.4008,-68.3817,1.86576
-39.5858,-68.1349,1.85302
-39.4598,-68.166,1.85284
-39.439,-68.1471,1.85938
-39.439,-68.1471,1.85938
-39.5447,-68.489,1.85946
-39.4008,-68.3817,1.86576
-39.596,-68.1993,1.85303
-39.5444,-68.1653,1.84956
-39.4598,-68.166,1.85284
-39.7952,-68.2532,1.85735
-39.4598,-68.166,1.85284
-39.6191,-68.287,1.8491
-39.5858,-68.1349,1.85302
-39.572,-68.2501,1.8527
-39.5276,-68.2222,1.86095
-39.5276,-68.2222,1.86095
-39.5276,-68.2222,1.86095
-39.4093,-68.1485,1.85438
-39.4954,-67.9207,1.8481
-39.4284,-68.1419,1.86495
-39.5074,-68.066,1.8543
-39.4093,-68.1485,1.85438
-39.439,-68.1471,1.85938
-39.572,-68.2501,1.8527
-39.439,-68.1471,1.85938
-39.4598,-68.166,1.85284
-39.6898,-68.1111,1.85045
-39.4093,-68.1485,1.85438
-39.4093,-68.1485,1.85438
-39.5276,-68.2222,1.86095
-39.4093,-68.1485,1.85438
-39.596,-68.1993,1.85303
-39.4093,-68.1485,1.85438
-39.5444,-68.1653,1.84956
-39.572,-68.2501,1.8527
-39.2986,-68.4129,1.86196
-39.5074,-68.066,1.8543
-39.439,-68.1471,1.85938
-39.5074,-68.066,1.8543
-39.5276,-68.2222,1.86095
-39.4598,-68.166,1.85284
-39.5276,-68.2222,1.86095
-39.596,-68.1993,1.85303
-39.5074,-68.066,1.8543
-39.2864,-68.1575,1.86722
-39.5074,-68.066,1.8543
-39.5249,-68.0107,1.84878
-39.1793,-68.3534,1.86011
-39.4093,-68.1485,1.85438
-39.5444,-68.1653,1.84956
-39.572,-68.2501,1.8527
-39.5074,-68.066,1.8543
-39.4598,-68.166,1.85284
-39.6969,-67.9275,1.8526
-39.4598,-68.166,1.85284
-39.439,-68.1471,1.85938
-39.5276,-68.2222,1.86095
-39.439,-68.1471,1.85938
-39.5444,-68.1653,1.84956
-39.1838,-68.3117,1.8607
-39.5276,-68.2222,1.86095
-39.5276,-68.2222,1.86095
-39.2986,-68.4129,1.86196
-39.4598,-68.166,1.85284
-39.2986,-68.4129,1.86196
-39.439,-68.1471,1.85938
-39.5858,-68.1349,1.85302
-39.5024,-67.8849,1.85424
-39.572,-68.2501,1.8527
-39.5447,-68.489,1.85946
-39.5276,-68.2222,1.86095
-39.365,-68.0245,1.84724
-39.4093,-68.1485,1.85438
-39.4284,-68.1419,1.86495
-39.2986,-68.4129,1.86196
-39.439,-68.1471,1.85938
-39.6774,-67.977,1.85372
-39.8611,-67.8801,1.84994
-39.4008,-68.3817,1.86576
-39.5074,-68.066,1.8543
-39.5858,-68.1349,1.85302
-39.4598,-68.166,1.85284
-39.5858,-68.1349,1.85302
-39.439,-68.1471,1.85938
-39.1838,-68.3117,1.8607
-39.4008,-68.3817,1.86576
-39.1793,-68.3534,1.86011
-39.596,-68.1993,1.85303
-39.439,-68.1471,1.85938
-39.2388,-68.0313,1.85192
-39.3743,-68.0449,1.86159
-39.596,-68.1993,1.85303
-39.4008,-68.3817,1.86576
-39.439,-68.1471,1.85938
-39.5074,-68.066,1.8543
-39.4008,-68.3817,1.86576
-39.5074,-68.066,1.8543
-39.4598,-68.166,1.85284
-39.5276,-68.2222,1.86095
-39.0784,-68.3,1.86248
-39.4093,-68.1485,1.85438
-39.2864,-68.1575,1.86722
-39.1838,-68.3117,1.8607
-39.439,-68.1471,1.85938
-39.4093,-68.1485,1.85438
-39.596,-68.1993,1.85303
-39.5858,-68.1349,1.85302
-39.3143,-68.077,1.84943
-39.2986,-68.4129,1.86196
-39.5074,-68.066,1.8543
-39.439,-68.1471,1.85938
-39.5276,-68.2222,1.86095
-39.439,-68.1471,1.85938
-39.572,-68.2501,1.8527
-39.5858,-68.1349,1.85302
-39.439,-68.1471,1.85938
-39.439,-68.1471,1.85938
-39.439,-68.1471,1.85938
-39.5858,-68.1349,1.85302
-39.5276,-68.2222,1.86095
