79.7984,-37.1805,3.68454
79.7268,-37.1896,3.678
79.8824,-37.3624,3.68049
79.9059,-37.2727,3.68491
79.9299,-37.1845,3.68583
79.7618,-37.3239,3.68477
79.7984,-37.1805,3.68454
79.8824,-37.3624,3.68049
79.8824,-37.3624,3.68049
79.8824,-37.3624,3.68049
79.8449,-37.4709,3.67949
79.8824,-37.3624,3.68049
79.634,-37.4207,3.67734
79.9216,-37.1876,3.68601
79.9299,-37.1845,3.68583
79.7299,-37.3928,3.68037
79.634,-37.4207,3.67734
79.9377,-37.2827,3.68251
79.8824,-37.3624,3.68049
79.7618,-37.3239,3.68477
79.9216,-37.1876,3.68601
79.771,-37.4537,3.67765
79.7984,-37.1805,3.68454
79.8339,-37.4677,3.68036
79.9167,-37.4864,3.68206
79.8449,-37.4709,3.67949
79.7946,-37.4436,3.67694
79.6412,-37.2879,3.67841
79.7984,-37.1805,3.68454
79.9299,-37.1845,3.68583
79.9216,-37.1876,3.68601
79.9299,-37.1845,3.68583
79.8824,-37.3624,3.68049
79.7984,-37.1805,3.68454
79.8824,-37.3624,3.68049
79.8781,-37.2533,3.67635
79.7984,-37.1805,3.68454
79.8449,-37.4709,3.67949
79.7946,-37.4436,3.67694
79.8339,-37.4677,3.68036
79.7984,-37.1805,3.68454
79.7984,-37.1805,3.68454
79.7299,-37.3928,3.68037
79.7299,-37.3928,3.68037
79.6412,-37.2879,3.67841
79.7946,-37.4436,3.67694
79.7946,-37.4436,3.67694
79.9216,-37.1876,3.68601
79.8824,-37.3624,3.68049
79.9216,-37.1876,3.68601
79.8339,-37.4677,3.68036
79.7299,-37.3928,3.68037
79.8339,-37.4677,3.68036
79.9377,-37.2827,3.68251
79.7946,-37.4436,3.67694
79.8449,-37.4709,3.67949
79.9377,-37.2827,3.68251
79.8824,-37.3624,3.68049
79.9216,-37.1876,3.68601
79.7299,-37.3928,3.68037
79.8781,-37.2533,3.67635
79.8781,-37.2533,3.67635
79.8824,-37.3624,3.68049
79.6412,-37.2879,3.67841
79.6412,-37.2879,3.67841
79.9377,-37.2827,3.68251
79.7984,-37.1805,3.68454
79.8449,-37.4709,3.67949
79.9059,-37.2727,3.68491
79.9216,-37.1876,3.68601
79.8824,-37.3624,3.68049
79.771,-37.4537,3.67765
79.9299,-37.1845,3.68583
79.7299,-37.3928,3.68037
79.9059,-37.2727,3.68491
79.8824,-37.3624,3.68049
79.7602,-37.5001,3.67344
79.8824,-37.3624,3.68049
79.9216,-37.1876,3.68601
79.8824,-37.3624,3.68049
79.7299,-37.3928,3.68037
79.9216,-37.1876,3.68601
79.9377,-37.2827,3.68251
79.8449,-37.4709,3.67949
79.8339,-37.4677,3.68036
79.8339,-37.4677,3.68036
79.9167,-37.4864,3.68206
79.7618,-37.3239,3.68477
79.7984,-37.1805,3.68454
79.7618,-37.3239,3.68477
79.6412,-37.2879,3.67841
79.771,-37.4537,3.67765
79.9377,-37.2827,3.68251
79.771,-37.4537,3.67765
79.8824,-37.3624,3.68049
79.7984,-37.1805,3.68454
79.9167,-37.4864,3.68206
79.9167,-37.4864,3.68206
79.8449,-37.4709,3.67949
79.9167,-37.4864,3.68206
79.8824,-37.3624,3.68049
79.7631,-37.4983,3.68065
79.7615,-37.322,3.68751
79.9377,-37.2827,3.68251
79.634,-37.4207,3.67734
79.7946,-37.4436,3.67694
79.771,-37.4537,3.67765
79.7618,-37.3239,3.68477
79.8339,-37.4677,3.68036
79.8824,-37.3624,3.68049
79.9968,-37.366,3.67407
79.8824,-37.3624,3.68049
79.7618,-37.3239,3.68477
79.7618,-37.3239,3.68477
79.7618,-37.3239,3.68477
79.7946,-37.4436,3.67694
79.7618,-37.3239,3.68477
79.7631,-37.4983,3.68065
79.7615,-37.322,3.68751
79.9377,-37.2827,3.68251
79.7946,-37.4436,3.67694
79.8824,-37.3624,3.68049
79.7299,-37.3928,3.68037
79.8824,-37.3624,3.68049
79.771,-37.4537,3.67765
79.8339,-37.4677,3.68036
79.771,-37.4537,3.67765
79.7615,-37.322,3.68751
79.7299,-37.3928,3.68037
79.8339,-37.4677,3.68036
