167.132,-10.9407,3.24739
167.348,-11.1312,3.25642
167.244,-10.8407,3.25109
167.175,-10.882,3.25008
167.008,-10.8245,3.2449
167.131,-11.0486,3.24706
167.138,-10.9884,3.2535
167.271,-10.9562,3.25342
167.271,-10.9562,3.25342
167.244,-10.8407,3.25109
167.152,-10.9644,3.24542
167.271,-10.9562,3.25342
167.132,-10.9407,3.24739
167.152,-10.9644,3.24542
167.008,-10.8245,3.2449
166.772,-11.1287,3.23888
167.132,-10.9407,3.24739
167.1,-10.9207,3.2498
167.144,-11.0579,3.25092
167.131,-11.0486,3.24706
167.152,-10.9644,3.24542
167.004,-11.0472,3.25143
167.175,-10.882,3.25008
167.1,-10.9207,3.2498
167.203,-10.8181,3.24432
167.152,-10.9644,3.24542
167.113,-10.6862,3.24318
166.971,-10.855,3.24288
167.132,-10.9407,3.24739
167.008,-10.8245,3.2449
167.152,-10.9644,3.24542
167.008,-10.8245,3.2449
167.144,-11.0579,3.25092
167.132,-10.9407,3.24739
167.271,-10.9562,3.25342
167.152,-10.9644,3.24542
167.132,-10.9407,3.24739
167.152,-10.9644,3.24542
167.131,-11.0486,3.24706
167.1,-10.9207,3.2498
167.132,-10.9407,3.24739
167.175,-10.882,3.25008
167.132,-10.9407,3.24739
167.214,-11.1587,3.25422
167.203,-10.8181,3.24432
166.971,-10.855,3.24288
167.131,-11.0486,3.24706
167.152,-10.9644,3.24542
167.144,-11.0579,3.25092
167.152,-10.9644,3.24542
167.152,-10.9644,3.24542
167.159,-10.8756,3.25527
167.152,-10.9644,3.24542
167.1,-10.9207,3.2498
166.971,-10.855,3.24288
167.152,-10.9644,3.24542
167.131,-11.0486,3.24706
167.144,-11.0579,3.25092
167.152,-10.9644,3.24542
167.049,-10.8119,3.24077
167.152,-10.9644,3.24542
167.152,-10.9644,3.24542
167.111,-10.9893,3.23716
166.971,-10.855,3.24288
166.971,-10.855,3.24288
167.131,-11.0486,3.24706
167.132,-10.9407,3.24739
167.152,-10.9644,3.24542
167.175,-10.882,3.25008
167.152,-10.9644,3.24542
167.271,-10.9562,3.25342
167.008,-10.8245,3.2449
167.008,-10.8245,3.2449
167.049,-10.8119,3.24077
167.175,-10.882,3.25008
167.144,-11.0579,3.25092
166.866,-10.8963,3.24523
167.244,-10.8407,3.25109
167.152,-10.9644,3.24542
167.271,-10.9562,3.25342
167.132,-10.9407,3.24739
167.152,-10.9644,3.24542
167.131,-11.0486,3.24706
167.152,-10.9644,3.24542
167.1,-10.9207,3.2498
167.1,-10.9207,3.2498
167.203,-10.8181,3.24432
167.131,-11.0486,3.24706
167.175,-10.882,3.25008
167.131,-11.0486,3.24706
167.203,-10.8181,3.24432
167.004,-11.0472,3.25143
167.131,-11.0486,3.24706
167.004,-11.0472,3.25143
167.244,-10.8407,3.25109
167.132,-10.9407,3.24739
167.203,-10.8181,3.24432
167.203,-10.8181,3.24432
167.152,-10.9644,3.24542
167.203,-10.8181,3.24432
167.144,-11.0579,3.25092
166.971,-10.855,3.24288
166.928,-10.8456,3.24897
167.127,-11.2122,3.24488
167.132,-10.9407,3.24739
167.101,-10.6671,3.24839
167.146,-10.6974,3.24795
167.131,-11.0486,3.24706
167.152,-10.9644,3.24542
167.271,-10.9562,3.25342
167.152,-10.9644,3.24542
167.144,-11.0579,3.25092
167.131,-11.0486,3.24706
167.131,-11.0486,3.24706
167.131,-11.0486,3.24706
166.971,-10.855,3.24288
167.131,-11.0486,3.24706
166.971,-10.855,3.24288
166.866,-10.8963,3.24523
167.244,-10.9923,3.25505
167.131,-11.0486,3.24706
166.787,-11.1882,3.24716
167.214,-11.1587,3.25422
166.852,-10.8355,3.23784
