51.1737,-60.5095,3.94653
51.2218,-60.4987,3.94061
51.2761,-60.3728,3.93768
51.2268,-60.5244,3.93861
51.4283,-60.6522,3.94307
51.1591,-60.3164,3.93639
51.2268,-60.5244,3.93861
51.2761,-60.3728,3.93768
51.2761,-60.3728,3.93768
51.2761,-60.3728,3.93768
51.2526,-60.4735,3.93966
51.2761,-60.3728,3.93768
51.1705,-60.3029,3.93975
51.2093,-60.233,3.94442
51.385,-60.5258,3.95071
51.0825,-60.2822,3.94189
51.1705,-60.3029,3.93975
51.316,-60.4831,3.94433
51.2218,-60.4987,3.94061
51.2028,-60.3285,3.93503
51.2093,-60.233,3.94442
51.3484,-60.3738,3.94477
51.2268,-60.5244,3.93861
51.4373,-60.478,3.94208
51.3484,-60.3738,3.94477
51.2526,-60.4735,3.93966
51.3389,-60.4167,3.9375
51.3484,-60.3738,3.94477
51.3295,-60.4027,3.95113
51.195,-60.218,3.94624
51.2093,-60.233,3.94442
51.2342,-60.5105,3.94549
51.2218,-60.4987,3.94061
51.3086,-60.3624,3.93652
51.2761,-60.3728,3.93768
51.2218,-60.4987,3.94061
51.4251,-60.3608,3.93856
51.2526,-60.4735,3.93966
51.4683,-60.5461,3.94233
51.4373,-60.478,3.94208
51.4251,-60.3608,3.93856
51.2268,-60.5244,3.93861
51.2581,-60.2946,3.93861
51.2581,-60.2946,3.93861
51.3484,-60.3738,3.94477
51.3389,-60.4167,3.9375
51.4683,-60.5461,3.94233
51.2093,-60.233,3.94442
51.3005,-60.5348,3.94831
51.0882,-60.2904,3.94144
51.2526,-60.4735,3.93966
51.0825,-60.2822,3.94189
51.2526,-60.4735,3.93966
51.316,-60.4831,3.94433
51.3389,-60.4167,3.9375
51.2526,-60.4735,3.93966
51.316,-60.4831,3.94433
51.2218,-60.4987,3.94061
51.0882,-60.2904,3.94144
51.1329,-60.396,3.9448
51.2218,-60.4987,3.94061
51.2218,-60.4987,3.94061
51.4134,-60.2324,3.94228
51.3484,-60.3738,3.94477
51.3484,-60.3738,3.94477
51.316,-60.4831,3.94433
51.3086,-60.3624,3.93652
51.2526,-60.4735,3.93966
51.2268,-60.5244,3.93861
51.0882,-60.2904,3.94144
51.2761,-60.3728,3.93768
51.2342,-60.5105,3.94549
51.2643,-60.2751,3.93404
51.0464,-60.4129,3.94197
51.2268,-60.5244,3.93861
