6.79768,-95.1106,3.37105
6.97643,-95.0966,3.37716
7.16489,-95.2142,3.37288
7.03254,-95.3325,3.37703
7.29645,-95.3477,3.38027
6.89754,-95.3925,3.37257
7.03254,-95.3325,3.37703
7.16489,-95.2142,3.37288
6.93945,-95.2548,3.36476
7.16489,-95.2142,3.37288
7.07209,-95.1769,3.37443
7.16489,-95.2142,3.37288
7.13127,-95.4423,3.37262
6.97643,-95.0966,3.37716
7.29645,-95.3477,3.38027
6.73689,-95.32,3.36658
7.13127,-95.4423,3.37262
6.89619,-95.2182,3.37669
7.19131,-95.6321,3.37567
6.93458,-95.1863,3.36559
6.97643,-95.0966,3.37716
7.11801,-95.2513,3.37889
7.03254,-95.3325,3.37703
7.07209,-95.1769,3.37443
7.11801,-95.2513,3.37889
7.07209,-95.1769,3.37443
6.77587,-95.3164,3.36734
7.11801,-95.2513,3.37889
7.03254,-95.3325,3.37703
7.29645,-95.3477,3.38027
6.97643,-95.0966,3.37716
7.29645,-95.3477,3.38027
7.37887,-95.5249,3.38174
7.03254,-95.3325,3.37703
6.93945,-95.2548,3.36476
6.97643,-95.0966,3.37716
7.13127,-95.4423,3.37262
7.07209,-95.1769,3.37443
7.0965,-95.2799,3.36548
6.89619,-95.2182,3.37669
7.13127,-95.4423,3.37262
7.03254,-95.3325,3.37703
7.25733,-95.3716,3.37654
7.25733,-95.3716,3.37654
7.11801,-95.2513,3.37889
6.66948,-95.4855,3.35748
7.0965,-95.2799,3.36548
6.97643,-95.0966,3.37716
6.81636,-95.231,3.37865
6.97643,-95.0966,3.37716
7.07209,-95.1769,3.37443
6.73689,-95.32,3.36658
7.07209,-95.1769,3.37443
6.89619,-95.2182,3.37669
6.63144,-95.5302,3.36659
6.88458,-95.2713,3.36391
6.89754,-95.3925,3.37257
7.19131,-95.6321,3.37567
6.97643,-95.0966,3.37716
7.25733,-95.3716,3.37654
6.97643,-95.0966,3.37716
6.97643,-95.0966,3.37716
6.88014,-95.3261,3.36703
7.11801,-95.2513,3.37889
7.11801,-95.2513,3.37889
7.39781,-94.9679,3.38637
7.03254,-95.3325,3.37703
7.07209,-95.1769,3.37443
7.03254,-95.3325,3.37703
6.97643,-95.0966,3.37716
7.16489,-95.2142,3.37288
7.11801,-95.2513,3.37889
7.29645,-95.3477,3.38027
7.25733,-95.3716,3.37654
7.03254,-95.3325,3.37703
6.81636,-95.231,3.37865
6.97643,-95.0966,3.37716
7.16489,-95.2142,3.37288
6.92943,-94.8874,3.37286
7.16489,-95.2142,3.37288
6.78471,-95.3018,3.37152
6.97643,-95.0966,3.37716
6.89619,-95.2182,3.37669
7.07209,-95.1769,3.37443
7.07209,-95.1769,3.37443
7.07209,-95.1769,3.37443
7.11801,-95.2513,3.37889
6.89754,-95.3925,3.37257
7.03254,-95.3325,3.37703
6.89754,-95.3925,3.37257
7.11801,-95.2513,3.37889
7.11801,-95.2513,3.37889
6.89619,-95.2182,3.37669
7.11801,-95.2513,3.37889
7.16489,-95.2142,3.37288
7.03254,-95.3325,3.37703
7.11801,-95.2513,3.37889
7.11801,-95.2513,3.37889
7.07209,-95.1769,3.37443
7.11801,-95.2513,3.37889
6.88014,-95.3261,3.36703
7.11801,-95.2513,3.37889
7.09172,-95.5158,3.36677
6.89619,-95.2182,3.37669
7.13127,-95.4423,3.37262
6.77587,-95.3164,3.36734
7.11801,-95.2513,3.37889
6.89754,-95.3925,3.37257
7.07209,-95.1769,3.37443
7.16489,-95.2142,3.37288
7.07209,-95.1769,3.37443
6.81636,-95.231,3.37865
6.59965,-95.2238,3.37422
6.89754,-95.3925,3.37257
6.93458,-95.1863,3.36559
7.12325,-95.3399,3.36593
6.89754,-95.3925,3.37257
7.11801,-95.2513,3.37889
6.97643,-95.0966,3.37716
6.89619,-95.2182,3.37669
6.80762,-95.5619,3.36737
7.16489,-95.2142,3.37288
7.25733,-95.3716,3.37654
7.16489,-95.2142,3.37288
7.11801,-95.2513,3.37889
7.07209,-95.1769,3.37443
7.11801,-95.2513,3.37889
6.97643,-95.0966,3.37716
7.25733,-95.3716,3.37654
6.89619,-95.2182,3.37669
7.07209,-95.1769,3.37443
6.79768,-95.1106,3.37105
7.16489,-95.2142,3.37288
7.13127,-95.4423,3.37262
7.29645,-95.3477,3.38027
6.97643,-95.0966,3.37716
6.78471,-95.3018,3.37152
6.89619,-95.2182,3.37669
7.25733,-95.3716,3.37654
7.07209,-95.1769,3.37443
6.89754,-95.3925,3.37257
7.11801,-95.2513,3.37889
7.03254,-95.3325,3.37703
6.79768,-95.1106,3.37105
7.11801,-95.2513,3.37889
7.07209,-95.1769,3.37443
7.25733,-95.3716,3.37654
7.03254,-95.3325,3.37703
6.59965,-95.2238,3.37422
6.97643,-95.0966,3.37716
7.16489,-95.2142,3.37288
6.97643,-95.0966,3.37716
7.29645,-95.3477,3.38027
7.25733,-95.3716,3.37654
7.03254,-95.3325,3.37703
6.89754,-95.3925,3.37257
7.23165,-95.0466,3.36876
7.11801,-95.2513,3.37889
7.25733,-95.3716,3.37654
7.03254,-95.3325,3.37703
7.19131,-95.6321,3.37567
7.03254,-95.3325,3.37703
6.71327,-95.3681,3.3645
6.80762,-95.5619,3.36737
7.03254,-95.3325,3.37703
7.0965,-95.2799,3.36548
7.16489,-95.2142,3.37288
6.89619,-95.2182,3.37669
7.07209,-95.1769,3.37443
7.11801,-95.2513,3.37889
6.89754,-95.3925,3.37257
6.78471,-95.3018,3.37152
7.11801,-95.2513,3.37889
7.11801,-95.2513,3.37889
6.81636,-95.231,3.37865
6.97643,-95.0966,3.37716
7.03254,-95.3325,3.37703
6.79768,-95.1106,3.37105
6.80762,-95.5619,3.36737
7.11801,-95.2513,3.37889
7.07209,-95.1769,3.37443
7.29645,-95.3477,3.38027
6.89619,-95.2182,3.37669
6.97643,-95.0966,3.37716
7.29645,-95.3477,3.38027
7.11801,-95.2513,3.37889
7.11801,-95.2513,3.37889
6.97643,-95.0966,3.37716
7.33835,-94.962,3.37898
7.11801,-95.2513,3.37889
7.12325,-95.3399,3.36593
7.29645,-95.3477,3.38027
6.81636,-95.231,3.37865
7.0965,-95.2799,3.36548
7.07209,-95.1769,3.37443
7.13127,-95.4423,3.37262
7.11801,-95.2513,3.37889
7.09172,-95.5158,3.36677
7.11801,-95.2513,3.37889
6.81636,-95.231,3.37865
6.79768,-95.1106,3.37105
6.97643,-95.0966,3.37716
7.16489,-95.2142,3.37288
7.03254,-95.3325,3.37703
7.29645,-95.3477,3.38027
6.89754,-95.3925,3.37257
7.03254,-95.3325,3.37703
7.16489,-95.2142,3.37288
6.93945,-95.2548,3.36476
7.16489,-95.2142,3.37288
7.07209,-95.1769,3.37443
7.16489,-95.2142,3.37288
7.13127,-95.4423,3.37262
6.97643,-95.0966,3.37716
7.29645,-95.3477,3.38027
6.73689,-95.32,3.36658
7.13127,-95.4423,3.37262
6.89619,-95.2182,3.37669
7.19131,-95.6321,3.37567
6.93458,-95.1863,3.36559
6.97643,-95.0966,3.37716
7.11801,-95.2513,3.37889
7.03254,-95.3325,3.37703
7.07209,-95.1769,3.37443
7.11801,-95.2513,3.37889
7.07209,-95.1769,3.37443
6.77587,-95.3164,3.36734
7.11801,-95.2513,3.37889
7.03254,-95.3325,3.37703
7.29645,-95.3477,3.38027
6.97643,-95.0966,3.37716
7.29645,-95.3477,3.38027
7.37887,-95.5249,3.38174
7.03254,-95.3325,3.37703
6.93945,-95.2548,3.36476
6.97643,-95.0966,3.37716
7.13127,-95.4423,3.37262
7.07209,-95.1769,3.37443
7.0965,-95.2799,3.36548
6.89619,-95.2182,3.37669
7.13127,-95.4423,3.37262
7.03254,-95.3325,3.37703
7.25733,-95.3716,3.37654
7.25733,-95.3716,3.37654
7.11801,-95.2513,3.37889
6.66948,-95.4855,3.35748
7.0965,-95.2799,3.36548
6.97643,-95.0966,3.37716
6.81636,-95.231,3.37865
