-30.9267,-80.4775,2.27614
-30.9892,-80.3511,2.27736
-30.9892,-80.3511,2.27736
-30.8153,-80.6187,2.27543
-31.0842,-80.4641,2.27946
-30.8741,-80.5657,2.28184
-30.9267,-80.4775,2.27614
-30.9892,-80.3511,2.27736
-30.9892,-80.3511,2.27736
-30.9892,-80.3511,2.27736
-30.9892,-80.3511,2.27736
-30.9892,-80.3511,2.27736
-30.9267,-80.4775,2.27614
-30.9892,-80.3511,2.27736
-31.0842,-80.4641,2.27946
-30.9267,-80.4775,2.27614
-30.9267,-80.4775,2.27614
-30.9579,-80.2797,2.28067
-30.9892,-80.3511,2.27736
-30.8741,-80.5657,2.28184
-30.9892,-80.3511,2.27736
-30.7726,-80.4837,2.27969
-30.8153,-80.6187,2.27543
-30.9892,-80.3511,2.27736
-30.7726,-80.4837,2.27969
-30.9892,-80.3511,2.27736
-30.8229,-80.5208,2.283
-30.9613,-80.6292,2.27291
-30.9267,-80.4775,2.27614
-31.0842,-80.4641,2.27946
-30.9892,-80.3511,2.27736
-31.0842,-80.4641,2.27946
-30.9892,-80.3511,2.27736
-30.9267,-80.4775,2.27614
-30.9892,-80.3511,2.27736
-30.9892,-80.3511,2.27736
-30.9267,-80.4775,2.27614
-30.9892,-80.3511,2.27736
-31.1215,-80.7744,2.2859
-31.1945,-80.4939,2.28544
-30.9267,-80.4775,2.27614
-30.8153,-80.6187,2.27543
-30.9267,-80.4775,2.27614
-30.9267,-80.4775,2.27614
-30.7726,-80.4837,2.27969
-30.8229,-80.5208,2.283
-31.1578,-80.5862,2.28514
-30.9892,-80.3511,2.27736
-30.9892,-80.3511,2.27736
-30.9892,-80.3511,2.27736
-30.9892,-80.3511,2.27736
-31.2209,-80.6224,2.27948
-30.9892,-80.3511,2.27736
-30.9579,-80.2797,2.28067
-30.8229,-80.5208,2.283
-30.9892,-80.3511,2.27736
-30.9579,-80.2797,2.28067
-30.9892,-80.3511,2.27736
-30.9892,-80.3511,2.27736
-30.9267,-80.4775,2.27614
-30.9892,-80.3511,2.27736
-30.9892,-80.3511,2.27736
-30.9892,-80.3511,2.27736
-30.9123,-80.679,2.29054
-30.9613,-80.6292,2.27291
-30.9579,-80.2797,2.28067
-30.9267,-80.4775,2.27614
-30.9892,-80.3511,2.27736
-30.9794,-80.7025,2.28557
-30.9892,-80.3511,2.27736
-30.9892,-80.3511,2.27736
-30.7726,-80.4837,2.27969
-31.0842,-80.4641,2.27946
-30.9267,-80.4775,2.27614
-30.8153,-80.6187,2.27543
-30.9892,-80.3511,2.27736
-30.9892,-80.3511,2.27736
-30.9892,-80.3511,2.27736
-30.9892,-80.3511,2.27736
-30.9892,-80.3511,2.27736
-30.9267,-80.4775,2.27614
-30.9892,-80.3511,2.27736
-30.9579,-80.2797,2.28067
-30.9892,-80.3511,2.27736
-30.9892,-80.3511,2.27736
-30.9892,-80.3511,2.27736
-30.7726,-80.4837,2.27969
-30.9579,-80.2797,2.28067
-30.8153,-80.6187,2.27543
-30.8741,-80.5657,2.28184
-30.7726,-80.4837,2.27969
-30.7726,-80.4837,2.27969
-30.9579,-80.2797,2.28067
-30.7726,-80.4837,2.27969
-30.9892,-80.3511,2.27736
-30.9267,-80.4775,2.27614
-30.7726,-80.4837,2.27969
-30.7726,-80.4837,2.27969
-30.9892,-80.3511,2.27736
-30.7726,-80.4837,2.27969
-30.9892,-80.3511,2.27736
-31.2347,-80.4381,2.28138
-30.9892,-80.3511,2.27736
-30.9579,-80.2797,2.28067
-30.9267,-80.4775,2.27614
-30.8229,-80.5208,2.283
-30.7726,-80.4837,2.27969
-30.8741,-80.5657,2.28184
-30.9892,-80.3511,2.27736
-30.9892,-80.3511,2.27736
-30.9892,-80.3511,2.27736
-30.9892,-80.3511,2.27736
-30.8741,-80.5657,2.28184
-30.9579,-80.2797,2.28067
-30.8741,-80.5657,2.28184
-30.8229,-80.5208,2.283
-30.8741,-80.5657,2.28184
-30.8229,-80.5208,2.283
-30.9892,-80.3511,2.27736
-30.9579,-80.2797,2.28067
-30.8741,-80.5657,2.28184
-30.9892,-80.3511,2.27736
-30.9267,-80.4775,2.27614
-30.9892,-80.3511,2.27736
-30.7726,-80.4837,2.27969
-31.1362,-80.6353,2.2832
-30.7726,-80.4837,2.27969
-30.9892,-80.3511,2.27736
-30.9267,-80.4775,2.27614
-30.9579,-80.2797,2.28067
-30.9892,-80.3511,2.27736
-30.9267,-80.4775,2.27614
-30.9892,-80.3511,2.27736
-30.9267,-80.4775,2.27614
-31.0842,-80.4641,2.27946
-30.9892,-80.3511,2.27736
-30.9267,-80.4775,2.27614
-30.9579,-80.2797,2.28067
-30.9267,-80.4775,2.27614
-30.9892,-80.3511,2.27736
-30.8741,-80.5657,2.28184
-31.2347,-80.4381,2.28138
-31.1533,-80.0513,2.2795
-30.9267,-80.4775,2.27614
-30.7726,-80.4837,2.27969
-30.9892,-80.3511,2.27736
-30.9267,-80.4775,2.27614
-31.0842,-80.4641,2.27946
-30.8741,-80.5657,2.28184
