167.663,-11.6258,3.2517
167.753,-11.7608,3.25851
167.778,-11.5253,3.25449
167.742,-11.649,3.25686
167.455,-11.6886,3.25088
167.782,-11.8153,3.26349
167.663,-11.6258,3.2517
167.511,-11.8414,3.2503
167.511,-11.8414,3.2503
167.778,-11.5253,3.25449
167.545,-11.5573,3.24922
167.778,-11.5253,3.25449
167.663,-11.6258,3.2517
167.545,-11.5573,3.24922
167.455,-11.6886,3.25088
167.565,-11.346,3.24739
167.663,-11.6258,3.2517
167.736,-11.663,3.2623
167.35,-11.7068,3.24106
167.573,-11.6707,3.24827
167.545,-11.5573,3.24922
167.455,-11.6886,3.25088
167.894,-11.6276,3.25846
167.545,-11.5573,3.24922
167.455,-11.6886,3.25088
167.545,-11.5573,3.24922
167.573,-11.6707,3.24827
167.455,-11.6886,3.25088
167.663,-11.6258,3.2517
167.455,-11.6886,3.25088
167.545,-11.5573,3.24922
167.455,-11.6886,3.25088
167.674,-11.4491,3.25961
167.663,-11.6258,3.2517
167.511,-11.8414,3.2503
167.545,-11.5573,3.24922
167.663,-11.6258,3.2517
167.545,-11.5573,3.24922
167.573,-11.6707,3.24827
167.735,-11.4458,3.25057
167.663,-11.6258,3.2517
167.727,-11.893,3.26402
167.754,-11.5562,3.25984
167.4,-11.3926,3.2434
167.455,-11.6886,3.25088
167.724,-11.5788,3.24831
167.573,-11.6707,3.24827
167.545,-11.5573,3.24922
167.523,-11.398,3.25411
167.545,-11.5573,3.24922
167.545,-11.5573,3.24922
167.565,-11.346,3.24739
167.545,-11.5573,3.24922
167.736,-11.663,3.2623
167.724,-11.5788,3.24831
167.545,-11.5573,3.24922
167.426,-11.5818,3.24706
167.385,-11.3507,3.2435
167.545,-11.5573,3.24922
167.681,-11.4684,3.26084
167.545,-11.5573,3.24922
167.545,-11.5573,3.24922
167.432,-11.721,3.24041
167.455,-11.6886,3.25088
167.455,-11.6886,3.25088
167.426,-11.5818,3.24706
167.663,-11.6258,3.2517
167.545,-11.5573,3.24922
167.742,-11.649,3.25686
167.545,-11.5573,3.24922
167.511,-11.8414,3.2503
167.455,-11.6886,3.25088
167.455,-11.6886,3.25088
167.681,-11.4684,3.26084
167.894,-11.6276,3.25846
167.523,-11.398,3.25411
167.753,-11.7608,3.25851
167.778,-11.5253,3.25449
167.545,-11.5573,3.24922
167.511,-11.8414,3.2503
167.754,-11.5562,3.25984
167.545,-11.5573,3.24922
167.426,-11.5818,3.24706
167.545,-11.5573,3.24922
167.545,-11.5573,3.24922
167.545,-11.5573,3.24922
167.455,-11.6886,3.25088
167.426,-11.5818,3.24706
167.707,-11.6234,3.26222
167.287,-11.6286,3.24527
167.455,-11.6886,3.25088
167.455,-11.6886,3.25088
167.426,-11.5818,3.24706
167.455,-11.6886,3.25088
167.778,-11.5253,3.25449
167.663,-11.6258,3.2517
167.455,-11.6886,3.25088
167.455,-11.6886,3.25088
167.545,-11.5573,3.24922
167.455,-11.6886,3.25088
167.856,-11.5742,3.25062
167.455,-11.6886,3.25088
167.674,-11.4491,3.25961
167.426,-11.5818,3.24706
167.663,-11.6258,3.2517
167.573,-11.6707,3.24827
167.455,-11.6886,3.25088
167.287,-11.6286,3.24527
167.545,-11.5573,3.24922
167.511,-11.8414,3.2503
167.545,-11.5573,3.24922
167.523,-11.398,3.25411
167.573,-11.6707,3.24827
167.426,-11.5818,3.24706
167.573,-11.6707,3.24827
167.724,-11.5788,3.24831
167.782,-11.8153,3.26349
167.455,-11.6886,3.25088
167.831,-11.507,3.2518
167.426,-11.5818,3.24706
167.573,-11.6707,3.24827
167.778,-11.5253,3.25449
167.4,-11.3926,3.2434
167.778,-11.5253,3.25449
167.455,-11.6886,3.25088
167.545,-11.5573,3.24922
167.455,-11.6886,3.25088
167.831,-11.507,3.2518
167.281,-11.7865,3.24791
167.735,-11.4458,3.25057
167.545,-11.5573,3.24922
167.663,-11.6258,3.2517
167.778,-11.5253,3.25449
167.663,-11.6258,3.2517
167.742,-11.649,3.25686
167.545,-11.5573,3.24922
167.754,-11.5562,3.25984
167.426,-11.5818,3.24706
167.565,-11.346,3.24739
167.545,-11.5573,3.24922
167.287,-11.6286,3.24527
167.455,-11.6886,3.25088
167.707,-11.6234,3.26222
167.663,-11.6258,3.2517
167.455,-11.6886,3.25088
167.545,-11.5573,3.24922
167.596,-11.9544,3.25345
167.742,-11.649,3.25686
167.573,-11.6707,3.24827
167.545,-11.5573,3.24922
167.778,-11.5253,3.25449
167.753,-11.7608,3.25851
167.455,-11.6886,3.25088
167.281,-11.7865,3.24791
167.742,-11.649,3.25686
167.606,-11.6999,3.2447
167.523,-11.398,3.25411
167.455,-11.6886,3.25088
167.416,-11.5416,3.25985
167.663,-11.6258,3.2517
167.385,-11.3507,3.2435
167.727,-11.893,3.26402
167.742,-11.649,3.25686
167.573,-11.6707,3.24827
167.742,-11.649,3.25686
167.573,-11.6707,3.24827
167.778,-11.5253,3.25449
167.81,-11.518,3.25058
167.545,-11.5573,3.24922
167.455,-11.6886,3.25088
167.426,-11.5818,3.24706
167.754,-11.5562,3.25984
167.455,-11.6886,3.25088
167.455,-11.6886,3.25088
167.523,-11.398,3.25411
167.545,-11.5573,3.24922
167.742,-11.649,3.25686
167.663,-11.6258,3.2517
167.573,-11.6707,3.24827
167.455,-11.6886,3.25088
167.545,-11.5573,3.24922
167.742,-11.649,3.25686
167.426,-11.5818,3.24706
167.545,-11.5573,3.24922
167.455,-11.6886,3.25088
167.455,-11.6886,3.25088
167.455,-11.6886,3.25088
167.545,-11.5573,3.24922
167.745,-11.3289,3.25124
167.455,-11.6886,3.25088
167.724,-11.5788,3.24831
167.455,-11.6886,3.25088
167.523,-11.398,3.25411
167.573,-11.6707,3.24827
167.545,-11.5573,3.24922
167.663,-11.6258,3.2517
167.455,-11.6886,3.25088
167.674,-11.4491,3.25961
167.455,-11.6886,3.25088
167.523,-11.398,3.25411
167.663,-11.6258,3.2517
167.753,-11.7608,3.25851
167.778,-11.5253,3.25449
167.742,-11.649,3.25686
167.455,-11.6886,3.25088
167.782,-11.8153,3.26349
167.663,-11.6258,3.2517
167.511,-11.8414,3.2503
167.511,-11.8414,3.2503
167.778,-11.5253,3.25449
167.545,-11.5573,3.24922
167.778,-11.5253,3.25449
167.663,-11.6258,3.2517
167.545,-11.5573,3.24922
167.455,-11.6886,3.25088
167.565,-11.346,3.24739
167.663,-11.6258,3.2517
167.736,-11.663,3.2623
167.35,-11.7068,3.24106
167.573,-11.6707,3.24827
167.545,-11.5573,3.24922
167.455,-11.6886,3.25088
167.894,-11.6276,3.25846
167.545,-11.5573,3.24922
167.455,-11.6886,3.25088
167.545,-11.5573,3.24922
167.573,-11.6707,3.24827
167.455,-11.6886,3.25088
167.663,-11.6258,3.2517
167.455,-11.6886,3.25088
167.545,-11.5573,3.24922
167.455,-11.6886,3.25088
167.674,-11.4491,3.25961
167.663,-11.6258,3.2517
167.511,-11.8414,3.2503
167.545,-11.5573,3.24922
167.663,-11.6258,3.2517
167.545,-11.5573,3.24922
167.573,-11.6707,3.24827
167.735,-11.4458,3.25057
167.663,-11.6258,3.2517
167.727,-11.893,3.26402
167.754,-11.5562,3.25984
167.4,-11.3926,3.2434
167.455,-11.6886,3.25088
167.724,-11.5788,3.24831
167.573,-11.6707,3.24827
167.545,-11.5573,3.24922
167.523,-11.398,3.25411
167.545,-11.5573,3.24922
167.545,-11.5573,3.24922
167.565,-11.346,3.24739
167.545,-11.5573,3.24922
167.736,-11.663,3.2623
167.724,-11.5788,3.24831
167.545,-11.5573,3.24922
167.426,-11.5818,3.24706
167.385,-11.3507,3.2435
167.545,-11.5573,3.24922
167.681,-11.4684,3.26084
167.545,-11.5573,3.24922
167.545,-11.5573,3.24922
167.432,-11.721,3.24041
167.455,-11.6886,3.25088
167.455,-11.6886,3.25088
167.426,-11.5818,3.24706
167.663,-11.6258,3.2517
167.545,-11.5573,3.24922
167.742,-11.649,3.25686
167.545,-11.5573,3.24922
167.511,-11.8414,3.2503
167.455,-11.6886,3.25088
167.455,-11.6886,3.25088
167.681,-11.4684,3.26084
167.894,-11.6276,3.25846
167.523,-11.398,3.25411
167.753,-11.7608,3.25851
167.778,-11.5253,3.25449
167.545,-11.5573,3.24922
167.511,-11.8414,3.2503
167.754,-11.5562,3.25984
167.545,-11.5573,3.24922
167.426,-11.5818,3.24706
167.545,-11.5573,3.24922
167.545,-11.5573,3.24922
167.545,-11.5573,3.24922
167.455,-11.6886,3.25088
167.426,-11.5818,3.24706
167.707,-11.6234,3.26222
167.287,-11.6286,3.24527
167.455,-11.6886,3.25088
167.455,-11.6886,3.25088
167.426,-11.5818,3.24706
167.455,-11.6886,3.25088
167.778,-11.5253,3.25449
167.663,-11.6258,3.2517
167.455,-11.6886,3.25088
167.455,-11.6886,3.25088
167.545,-11.5573,3.24922
167.455,-11.6886,3.25088
167.856,-11.5742,3.25062
167.455,-11.6886,3.25088
167.674,-11.4491,3.25961
167.426,-11.5818,3.24706
167.663,-11.6258,3.2517
167.573,-11.6707,3.24827
167.455,-11.6886,3.25088
167.287,-11.6286,3.24527
167.545,-11.5573,3.24922
167.511,-11.8414,3.2503
167.545,-11.5573,3.24922
167.523,-11.398,3.25411
167.573,-11.6707,3.24827
167.426,-11.5818,3.24706
167.573,-11.6707,3.24827
167.724,-11.5788,3.24831
167.782,-11.8153,3.26349
167.455,-11.6886,3.25088
167.831,-11.507,3.2518
167.426,-11.5818,3.24706
167.573,-11.6707,3.24827
167.778,-11.5253,3.25449
167.4,-11.3926,3.2434
167.778,-11.5253,3.25449
167.455,-11.6886,3.25088
167.545,-11.5573,3.24922
167.455,-11.6886,3.25088
167.831,-11.507,3.2518
167.281,-11.7865,3.24791
167.735,-11.4458,3.25057
167.545,-11.5573,3.24922
167.663,-11.6258,3.2517
167.778,-11.5253,3.25449
167.663,-11.6258,3.2517
167.742,-11.649,3.25686
167.545,-11.5573,3.24922
167.754,-11.5562,3.25984
167.426,-11.5818,3.24706
167.565,-11.346,3.24739
167.545,-11.5573,3.24922
167.287,-11.6286,3.24527
167.455,-11.6886,3.25088
167.707,-11.6234,3.26222
167.663,-11.6258,3.2517
167.455,-11.6886,3.25088
167.545,-11.5573,3.24922
167.596,-11.9544,3.25345
167.742,-11.649,3.25686
167.573,-11.6707,3.24827
167.545,-11.5573,3.24922
167.778,-11.5253,3.25449
167.753,-11.7608,3.25851
167.455,-11.6886,3.25088
167.281,-11.7865,3.24791
167.742,-11.649,3.25686
167.606,-11.6999,3.2447
167.523,-11.398,3.25411
167.455,-11.6886,3.25088
167.416,-11.5416,3.25985
167.663,-11.6258,3.2517
167.385,-11.3507,3.2435
167.727,-11.893,3.26402
167.742,-11.649,3.25686
167.573,-11.6707,3.24827
167.742,-11.649,3.25686
167.573,-11.6707,3.24827
167.778,-11.5253,3.25449
167.81,-11.518,3.25058
167.545,-11.5573,3.24922
167.455,-11.6886,3.25088
167.426,-11.5818,3.24706
167.754,-11.5562,3.25984
167.455,-11.6886,3.25088
167.455,-11.6886,3.25088
167.523,-11.398,3.25411
167.545,-11.5573,3.24922
167.742,-11.649,3.25686
167.663,-11.6258,3.2517
167.573,-11.6707,3.24827
167.455,-11.6886,3.25088
