278.368,9.27567,4.85054
278.081,9.24588,4.85082
277.985,9.37383,4.86201
278.166,9.33844,4.84667
277.973,9.35573,4.85439
278.123,9.08231,4.84825
278.166,9.33844,4.84667
278.478,9.31784,4.85545
277.866,9.61011,4.86443
277.985,9.37383,4.86201
278.223,9.18391,4.85179
278.249,9.2528,4.84299
278.3,9.13257,4.85603
278.081,9.24588,4.85082
277.973,9.35573,4.85439
277.955,9.55601,4.85821
278.3,9.13257,4.85603
278.412,9.20608,4.84671
278.081,9.24588,4.85082
278.213,9.16233,4.84837
278.081,9.24588,4.85082
278.186,9.2858,4.84913
278.166,9.33844,4.84667
278.223,9.18391,4.85179
278.186,9.2858,4.84913
277.989,9.55389,4.85458
277.94,9.40263,4.84754
278.186,9.2858,4.84913
278.318,9.20367,4.84602
277.973,9.35573,4.85439
278.081,9.24588,4.85082
277.973,9.35573,4.85439
278.081,9.24588,4.85082
278.263,9.10705,4.84685
278.478,9.31784,4.85545
278.081,9.24588,4.85082
278.368,9.27567,4.85054
278.081,9.24588,4.85082
278.323,8.96287,4.85123
278.223,9.18391,4.85179
278.368,9.27567,4.85054
278.166,9.33844,4.84667
278.013,9.12409,4.85622
278.013,9.12409,4.85622
278.186,9.2858,4.84913
278.504,9.21027,4.8692
278.053,9.63981,4.85288
278.081,9.24588,4.85082
277.985,9.37383,4.86201
278.081,9.24588,4.85082
278.223,9.18391,4.85179
277.955,9.55601,4.85821
278.223,9.18391,4.85179
278.223,9.18391,4.85179
278.186,9.2858,4.84913
278.081,9.24588,4.85082
278.162,9.28387,4.87511
278.081,9.24588,4.85082
278.081,9.24588,4.85082
277.98,9.28634,4.84066
278.081,9.24588,4.85082
278.081,9.24588,4.85082
277.985,9.37383,4.86201
278.186,9.2858,4.84913
278.186,9.2858,4.84913
278.257,9.07313,4.85218
278.35,9.16431,4.85
278.081,9.24588,4.85082
278.166,9.33844,4.84667
278.081,9.24588,4.85082
278.249,9.2528,4.84299
277.973,9.35573,4.85439
277.973,9.35573,4.85439
277.892,9.11353,4.84011
278.166,9.33844,4.84667
278.081,9.24588,4.85082
278.081,9.24588,4.85082
277.985,9.37383,4.86201
278.081,9.24588,4.85082
278.249,9.2528,4.84299
278.325,9.21695,4.84785
278.081,9.24588,4.85082
278.257,9.07313,4.85218
278.223,9.18391,4.85179
278.223,9.18391,4.85179
278.223,9.18391,4.85179
278.186,9.2858,4.84913
278.123,9.08231,4.84825
278.166,9.33844,4.84667
278.213,9.16233,4.84837
278.186,9.2858,4.84913
278.186,9.2858,4.84913
278.257,9.07313,4.85218
278.186,9.2858,4.84913
277.985,9.37383,4.86201
278.263,9.10705,4.84685
278.186,9.2858,4.84913
278.186,9.2858,4.84913
278.223,9.18391,4.85179
278.186,9.2858,4.84913
277.985,9.37383,4.86201
278.186,9.2858,4.84913
278.081,9.24588,4.85082
278.187,9.10228,4.85109
278.368,9.27567,4.85054
277.94,9.40263,4.84754
278.186,9.2858,4.84913
278.213,9.16233,4.84837
278.223,9.18391,4.85179
278.249,9.2528,4.84299
278.223,9.18391,4.85179
277.985,9.37383,4.86201
278.213,9.16233,4.84837
278.123,9.08231,4.84825
278.213,9.16233,4.84837
278.337,9.14576,4.84538
278.123,9.08231,4.84825
278.186,9.2858,4.84913
278.081,9.24588,4.85082
278.187,9.10228,4.85109
278.142,9.31059,4.84161
278.145,9.2709,4.83285
278.006,9.18229,4.84046
277.985,9.37383,4.86201
278.186,9.2858,4.84913
278.223,9.18391,4.85179
278.186,9.2858,4.84913
278.081,9.24588,4.85082
278.013,9.12409,4.85622
278.223,9.18391,4.85179
277.989,9.55389,4.85458
278.368,9.27567,4.85054
278.249,9.2528,4.84299
278.3,9.13257,4.85603
277.973,9.35573,4.85439
278.081,9.24588,4.85082
278.3,9.13257,4.85603
278.187,9.10228,4.85109
277.955,9.55601,4.85821
278.223,9.18391,4.85179
278.213,9.16233,4.84837
278.186,9.2858,4.84913
278.166,9.33844,4.84667
278.355,9.2342,4.84804
278.186,9.2858,4.84913
278.081,9.24588,4.85082
278.013,9.12409,4.85622
277.973,9.35573,4.85439
278.213,9.16233,4.84837
278.081,9.24588,4.85082
278.249,9.2528,4.84299
278.081,9.24588,4.85082
277.973,9.35573,4.85439
278.013,9.12409,4.85622
277.973,9.35573,4.85439
278.213,9.16233,4.84837
278.081,9.24588,4.85082
278.186,9.2858,4.84913
278.006,9.18229,4.84046
278.35,9.16431,4.85
278.081,9.24588,4.85082
278.166,9.33844,4.84667
277.973,9.35573,4.85439
278.142,9.31059,4.84161
278.166,9.33844,4.84667
278.203,9.05493,4.83918
277.985,9.37383,4.86201
278.223,9.18391,4.85179
278.081,9.24588,4.85082
278.186,9.2858,4.84913
278.123,9.08231,4.84825
278.013,9.12409,4.85622
277.973,9.35573,4.85439
278.186,9.2858,4.84913
277.985,9.37383,4.86201
278.081,9.24588,4.85082
277.973,9.35573,4.85439
278.368,9.27567,4.85054
278.142,9.31059,4.84161
278.186,9.2858,4.84913
278.223,9.18391,4.85179
277.973,9.35573,4.85439
278.187,9.10228,4.85109
278.081,9.24588,4.85082
277.973,9.35573,4.85439
278.186,9.2858,4.84913
278.186,9.2858,4.84913
278.081,9.24588,4.85082
278.223,9.18391,4.85179
278.186,9.2858,4.84913
278.504,9.21027,4.8692
277.973,9.35573,4.85439
277.985,9.37383,4.86201
278.053,9.63981,4.85288
278.081,9.24588,4.85082
278.3,9.13257,4.85603
278.186,9.2858,4.84913
278.081,9.24588,4.85082
278.186,9.2858,4.84913
277.985,9.37383,4.86201
