118.996,-22.4759,3.3801
119.081,-22.5203,3.38449
119.075,-22.1042,3.38252
119.139,-22.2907,3.38905
119.037,-22.1435,3.3854
119.169,-22.4346,3.38656
119.139,-22.2907,3.38905
119.187,-22.3149,3.39333
119.187,-22.3149,3.39333
119.075,-22.1042,3.38252
119.092,-22.1342,3.38014
119.075,-22.1042,3.38252
118.996,-22.4759,3.3801
118.923,-22.2522,3.38677
119.037,-22.1435,3.3854
119.409,-22.1043,3.38539
118.996,-22.4759,3.3801
118.937,-22.3674,3.38645
119.164,-22.2726,3.37905
119.029,-22.0448,3.3831
118.923,-22.2522,3.38677
119.037,-22.1435,3.3854
119.139,-22.2907,3.38905
119.092,-22.1342,3.38014
118.882,-22.4748,3.37948
118.887,-22.1174,3.38732
119.029,-22.0448,3.3831
118.882,-22.4748,3.37948
118.988,-22.4306,3.38635
119.037,-22.1435,3.3854
118.923,-22.2522,3.38677
119.037,-22.1435,3.3854
119.164,-22.2726,3.37905
118.988,-22.4306,3.38635
119.187,-22.3149,3.39333
118.923,-22.2522,3.38677
118.996,-22.4759,3.3801
119.088,-22.165,3.38991
119.029,-22.0448,3.3831
118.937,-22.3674,3.38645
118.996,-22.4759,3.3801
119.139,-22.2907,3.38905
119.195,-22.1569,3.38208
119.108,-22.4522,3.38763
118.882,-22.4748,3.37948
119.194,-22.1236,3.38756
119.029,-22.0448,3.3831
118.923,-22.2522,3.38677
119.075,-22.1042,3.38252
118.923,-22.2522,3.38677
119.092,-22.1342,3.38014
119.119,-21.997,3.39057
119.092,-22.1342,3.38014
118.937,-22.3674,3.38645
119.194,-22.1236,3.38756
119.088,-22.165,3.38991
119.422,-22.1124,3.38839
119.164,-22.2726,3.37905
118.923,-22.2522,3.38677
119.108,-22.4522,3.38763
118.923,-22.2522,3.38677
118.923,-22.2522,3.38677
119.075,-22.1042,3.38252
118.882,-22.4748,3.37948
119.157,-22.2977,3.39471
119.16,-22.3085,3.37885
118.988,-22.4306,3.38635
119.088,-22.165,3.38991
119.139,-22.2907,3.38905
118.923,-22.2522,3.38677
118.932,-22.1183,3.39246
119.037,-22.1435,3.3854
119.037,-22.1435,3.3854
119.108,-22.4522,3.38763
119.139,-22.2907,3.38905
119.164,-22.2726,3.37905
119.081,-22.5203,3.38449
119.075,-22.1042,3.38252
119.383,-22.3311,3.39254
119.075,-22.1042,3.38252
119.195,-22.1569,3.38208
119.444,-22.5776,3.39437
119.16,-22.3085,3.37885
119.092,-22.1342,3.38014
119.092,-22.1342,3.38014
119.092,-22.1342,3.38014
118.882,-22.4748,3.37948
119.169,-22.4346,3.38656
119.139,-22.2907,3.38905
119.169,-22.4346,3.38656
118.882,-22.4748,3.37948
119.037,-22.1435,3.3854
119.16,-22.3085,3.37885
119.037,-22.1435,3.3854
119.075,-22.1042,3.38252
118.988,-22.4306,3.38635
118.882,-22.4748,3.37948
119.249,-22.4542,3.38543
119.092,-22.1342,3.38014
119.249,-22.4542,3.38543
119.075,-22.1042,3.38252
119.194,-22.1236,3.38756
119.21,-22.2387,3.37412
119.004,-22.154,3.38871
118.996,-22.4759,3.3801
119.029,-22.0448,3.3831
119.037,-22.1435,3.3854
119.169,-22.4346,3.38656
119.092,-22.1342,3.38014
118.932,-22.1183,3.39246
119.092,-22.1342,3.38014
119.164,-22.2726,3.37905
119.029,-22.0448,3.3831
119.169,-22.4346,3.38656
119.029,-22.0448,3.3831
119.017,-22.0258,3.38831
119.169,-22.4346,3.38656
119.194,-22.1236,3.38756
119.081,-22.5203,3.38449
119.16,-22.3085,3.37885
119.029,-22.0448,3.3831
119.075,-22.1042,3.38252
119.108,-22.4522,3.38763
119.075,-22.1042,3.38252
119.249,-22.4542,3.38543
119.092,-22.1342,3.38014
119.037,-22.1435,3.3854
119.081,-22.5203,3.38449
119.195,-22.1569,3.38208
