149.524,-13.9179,3.34324
148.925,-13.8137,3.32855
149.218,-13.8054,3.33774
148.988,-13.7505,3.33536
148.936,-13.7131,3.33794
149.187,-13.7382,3.33901
149.322,-13.6782,3.34346
149.218,-13.8054,3.33774
148.908,-13.7242,3.34488
149.218,-13.8054,3.33774
149.367,-13.5967,3.33795
149.218,-13.8054,3.33774
149.178,-13.7775,3.34214
149.318,-13.7459,3.34714
148.936,-13.7131,3.33794
149.115,-13.6735,3.33332
149.178,-13.7775,3.34214
149.046,-13.9255,3.34126
149.254,-13.7625,3.34183
149.187,-13.7382,3.33901
149.318,-13.7459,3.34714
149.399,-13.7414,3.35624
149.118,-13.4631,3.33606
149.116,-13.7007,3.33777
149.046,-13.7298,3.34577
149.269,-13.7107,3.33785
149.227,-13.784,3.33862
148.982,-13.5056,3.33765
149.322,-13.6782,3.34346
148.936,-13.7131,3.33794
149.318,-13.7459,3.34714
148.936,-13.7131,3.33794
149.254,-13.7625,3.34183
149.189,-14.0141,3.34146
149.218,-13.8054,3.33774
149.222,-13.5224,3.34687
149.136,-13.6357,3.33531
149.318,-13.7459,3.34714
149.227,-13.784,3.33862
149.116,-13.7007,3.33777
149.136,-13.6357,3.33531
149.322,-13.6782,3.34346
149.178,-13.7775,3.34214
149.178,-13.7775,3.34214
149.046,-13.7298,3.34577
149.227,-13.784,3.33862
149.227,-13.784,3.33862
149.318,-13.7459,3.34714
149.254,-13.7625,3.34183
149.318,-13.7459,3.34714
149.116,-13.7007,3.33777
149.115,-13.6735,3.33332
149.416,-13.5085,3.34556
149.046,-13.9255,3.34126
149.227,-13.784,3.33862
149.318,-13.7459,3.34714
149.327,-13.6388,3.34291
149.254,-13.7625,3.34183
149.318,-13.7459,3.34714
149.178,-13.7775,3.34214
149.222,-13.5224,3.34687
149.222,-13.5224,3.34687
149.254,-13.7625,3.34183
149.046,-13.7298,3.34577
148.982,-13.5056,3.33765
149.327,-13.6388,3.34291
149.189,-14.0141,3.34146
149.179,-13.5965,3.3494
148.988,-13.7505,3.33536
149.318,-13.7459,3.34714
149.218,-13.8054,3.33774
149.206,-13.7895,3.33675
148.936,-13.7131,3.33794
149.115,-13.6735,3.33332
148.988,-13.7505,3.33536
149.254,-13.7625,3.34183
149.209,-13.7067,3.34928
149.218,-13.8054,3.33774
149.318,-13.7459,3.34714
149.218,-13.8054,3.33774
149.178,-13.7775,3.34214
149.318,-13.7459,3.34714
149.327,-13.6388,3.34291
149.269,-13.7107,3.33785
149.116,-13.7007,3.33777
149.116,-13.7007,3.33777
149.101,-13.7623,3.33189
149.187,-13.7382,3.33901
149.322,-13.6782,3.34346
149.187,-13.7382,3.33901
149.046,-13.7298,3.34577
149.206,-13.7895,3.33675
149.327,-13.6388,3.34291
149.206,-13.7895,3.33675
149.218,-13.8054,3.33774
149.189,-14.0141,3.34146
149.046,-13.7298,3.34577
149.101,-13.7623,3.33189
149.367,-13.5967,3.33795
149.101,-13.7623,3.33189
149.254,-13.7625,3.34183
149.579,-13.7244,3.34407
148.936,-13.6809,3.33033
149.046,-13.9255,3.34126
149.136,-13.6357,3.33531
149.227,-13.784,3.33862
149.206,-13.7895,3.33675
149.187,-13.7382,3.33901
149.2,-14.0284,3.34699
149.218,-13.8054,3.33774
149.2,-14.0284,3.34699
149.254,-13.7625,3.34183
149.187,-13.7382,3.33901
149.187,-13.7382,3.33901
149.187,-13.7382,3.33901
149.227,-13.784,3.33862
149.187,-13.7382,3.33901
149.227,-13.784,3.33862
149.209,-13.7067,3.34928
149.327,-13.6388,3.34291
149.227,-13.784,3.33862
149.218,-13.8054,3.33774
149.178,-13.7775,3.34214
149.218,-13.8054,3.33774
149.449,-13.613,3.34431
149.116,-13.7007,3.33777
149.206,-13.7895,3.33675
149.209,-13.7067,3.34928
149.178,-13.7775,3.34214
149.116,-13.7007,3.33777
149.269,-13.7107,3.33785
149.136,-13.6357,3.33531
149.218,-13.8054,3.33774
149.178,-13.7775,3.34214
148.989,-13.4908,3.34465
149.318,-13.7459,3.34714
149.178,-13.7775,3.34214
149.046,-13.9255,3.34126
149.115,-13.6735,3.33332
149.116,-13.7007,3.33777
149.187,-13.7382,3.33901
149.174,-13.4831,3.34439
149.322,-13.6782,3.34346
148.817,-13.5194,3.33485
148.865,-13.6545,3.33862
149.211,-13.4396,3.33189
149.178,-13.7775,3.34214
148.988,-13.7505,3.33536
149.187,-13.7382,3.33901
149.222,-13.5224,3.34687
149.218,-13.8054,3.33774
149.222,-13.5224,3.34687
148.936,-13.7131,3.33794
149.178,-13.7775,3.34214
148.988,-13.7505,3.33536
149.187,-13.7382,3.33901
149.254,-13.7625,3.34183
149.206,-13.7895,3.33675
149.178,-13.7775,3.34214
149.322,-13.6782,3.34346
149.254,-13.7625,3.34183
148.791,-13.4541,3.33315
149.186,-13.799,3.34898
149.227,-13.784,3.33862
148.988,-13.7505,3.33536
149.227,-13.784,3.33862
149.218,-13.8054,3.33774
149.116,-13.7007,3.33777
149.179,-13.5965,3.3494
149.579,-13.7244,3.34407
149.187,-13.7382,3.33901
149.178,-13.7775,3.34214
149.4,-13.947,3.35341
149.046,-13.7298,3.34577
149.254,-13.7625,3.34183
149.318,-13.7459,3.34714
