134.973,20.7537,0.0525683
134.79,20.6114,0.057398
134.815,20.9078,0.0587634
134.921,20.8587,0.0540457
134.921,20.8587,0.0540457
134.964,20.8166,0.0615382
134.973,20.7537,0.0525683
135.01,20.5421,0.0625858
135.01,20.5421,0.0625858
134.815,20.9078,0.0587634
134.803,20.6332,0.0542238
134.815,20.9078,0.0587634
134.973,20.7537,0.0525683
134.853,20.6672,0.0485414
134.921,20.8587,0.0540457
134.632,20.8923,0.0551836
134.973,20.7537,0.0525683
134.645,20.9569,0.0605912
134.79,20.6114,0.057398
134.78,20.7238,0.0532605
134.853,20.6672,0.0485414
134.786,20.8861,0.0587349
134.921,20.8587,0.0540457
134.803,20.6332,0.0542238
134.786,20.8861,0.0587349
135.242,20.835,0.060359
134.78,20.7238,0.0532605
134.78,20.7238,0.0532605
134.973,20.7537,0.0525683
134.921,20.8587,0.0540457
134.853,20.6672,0.0485414
134.921,20.8587,0.0540457
134.79,20.6114,0.057398
134.973,20.7537,0.0525683
135.01,20.5421,0.0625858
134.79,20.6114,0.057398
134.973,20.7537,0.0525683
134.689,20.8197,0.0617091
134.78,20.7238,0.0532605
134.803,20.6332,0.0542238
134.973,20.7537,0.0525683
134.921,20.8587,0.0540457
135.061,20.962,0.0532773
134.602,20.603,0.0697772
134.786,20.8861,0.0587349
134.78,20.7238,0.0532605
134.78,20.7238,0.0532605
134.853,20.6672,0.0485414
135.035,20.8259,0.0612487
134.79,20.6114,0.057398
134.803,20.6332,0.0542238
134.632,20.8923,0.0551836
134.803,20.6332,0.0542238
134.803,20.6332,0.0542238
134.78,20.7238,0.0532605
134.689,20.8197,0.0617091
134.598,20.7407,0.0519598
134.79,20.6114,0.057398
134.79,20.6114,0.057398
135.031,20.8173,0.0663207
134.79,20.6114,0.057398
134.79,20.6114,0.057398
134.815,20.9078,0.0587634
134.786,20.8861,0.0587349
134.78,20.7238,0.0532605
134.967,20.8039,0.0601352
134.973,20.7537,0.0525683
134.689,20.8197,0.0617091
134.921,20.8587,0.0540457
134.79,20.6114,0.057398
134.667,20.9264,0.0620582
134.921,20.8587,0.0540457
134.921,20.8587,0.0540457
134.632,20.8923,0.0551836
134.921,20.8587,0.0540457
134.79,20.6114,0.057398
134.79,20.6114,0.057398
134.815,20.9078,0.0587634
134.689,20.8197,0.0617091
134.667,20.9264,0.0620582
134.487,20.692,0.0596824
134.853,20.6672,0.0485414
134.967,20.8039,0.0601352
134.803,20.6332,0.0542238
134.803,20.6332,0.0542238
134.803,20.6332,0.0542238
134.786,20.8861,0.0587349
134.964,20.8166,0.0615382
134.921,20.8587,0.0540457
134.78,20.7238,0.0532605
134.786,20.8861,0.0587349
134.54,20.6541,0.0601287
134.967,20.8039,0.0601352
134.786,20.8861,0.0587349
134.815,20.9078,0.0587634
134.973,20.7537,0.0525683
134.786,20.8861,0.0587349
134.786,20.8861,0.0587349
134.803,20.6332,0.0542238
134.786,20.8861,0.0587349
135.035,20.8259,0.0612487
134.78,20.7238,0.0532605
134.79,20.6114,0.057398
134.967,20.8039,0.0601352
134.973,20.7537,0.0525683
134.78,20.7238,0.0532605
134.921,20.8587,0.0540457
134.78,20.7238,0.0532605
134.803,20.6332,0.0542238
134.667,20.9264,0.0620582
134.803,20.6332,0.0542238
134.79,20.6114,0.057398
134.78,20.7238,0.0532605
134.964,20.8166,0.0615382
134.78,20.7238,0.0532605
134.78,20.7238,0.0532605
134.964,20.8166,0.0615382
134.78,20.7238,0.0532605
134.79,20.6114,0.057398
134.967,20.8039,0.0601352
134.78,20.7238,0.0532605
134.815,20.9078,0.0587634
134.677,20.9369,0.0581856
134.815,20.9078,0.0587634
134.786,20.8861,0.0587349
134.803,20.6332,0.0542238
134.627,21.0247,0.0540133
134.79,20.6114,0.057398
135.202,20.8548,0.0484074
134.803,20.6332,0.0542238
134.842,20.58,0.0657219
134.973,20.7537,0.0525683
134.815,20.9078,0.0587634
134.973,20.7537,0.0525683
134.921,20.8587,0.0540457
134.853,20.6672,0.0485414
134.973,20.7537,0.0525683
134.967,20.8039,0.0601352
134.632,20.8923,0.0551836
134.803,20.6332,0.0542238
134.78,20.7238,0.0532605
134.78,20.7238,0.0532605
134.973,20.7537,0.0525683
134.973,20.7537,0.0525683
134.786,20.8861,0.0587349
134.689,20.8197,0.0617091
134.569,20.854,0.0575959
134.921,20.8587,0.0540457
134.78,20.7238,0.0532605
134.79,20.6114,0.057398
134.815,20.9078,0.0587634
134.79,20.6114,0.057398
134.921,20.8587,0.0540457
135.061,20.962,0.0532773
134.921,20.8587,0.0540457
134.964,20.8166,0.0615382
134.79,20.6114,0.057398
134.921,20.8587,0.0540457
134.677,20.9369,0.0581856
134.973,20.7537,0.0525683
134.79,20.6114,0.057398
134.921,20.8587,0.0540457
134.921,20.8587,0.0540457
134.78,20.7238,0.0532605
134.921,20.8587,0.0540457
134.78,20.7238,0.0532605
134.815,20.9078,0.0587634
134.803,20.6332,0.0542238
134.689,20.8197,0.0617091
134.78,20.7238,0.0532605
134.964,20.8166,0.0615382
135.061,20.962,0.0532773
134.921,20.8587,0.0540457
134.786,20.8861,0.0587349
134.79,20.6114,0.057398
134.79,20.6114,0.057398
134.921,20.8587,0.0540457
134.973,20.7537,0.0525683
134.78,20.7238,0.0532605
134.786,20.8861,0.0587349
134.803,20.6332,0.0542238
134.921,20.8587,0.0540457
134.967,20.8039,0.0601352
134.79,20.6114,0.057398
134.921,20.8587,0.0540457
134.786,20.8861,0.0587349
134.921,20.8587,0.0540457
134.79,20.6114,0.057398
134.803,20.6332,0.0542238
134.786,20.8861,0.0587349
134.78,20.7238,0.0532605
134.921,20.8587,0.0540457
134.79,20.6114,0.057398
134.78,20.7238,0.0532605
134.689,20.8197,0.0617091
134.973,20.7537,0.0525683
134.786,20.8861,0.0587349
134.79,20.6114,0.057398
134.786,20.8861,0.0587349
134.899,20.6608,0.0681307
