139.944,-15.8376,3.35767
139.794,-15.8493,3.36129
140,-15.8814,3.36519
140.071,-15.5538,3.36437
140.196,-15.8159,3.363
139.96,-15.6025,3.35668
140.25,-15.7331,3.36947
140,-15.8814,3.36519
140,-15.8814,3.36519
140,-15.8814,3.36519
140.014,-15.5178,3.36391
140,-15.8814,3.36519
140.139,-15.6944,3.36174
140,-15.4025,3.36423
140.231,-15.6294,3.36839
140.008,-15.4885,3.36762
140.139,-15.6944,3.36174
140.049,-15.6443,3.37137
139.753,-15.6,3.35253
140.114,-15.6804,3.36548
140,-15.4025,3.36423
139.856,-15.6033,3.35972
140.071,-15.5538,3.36437
140.014,-15.5178,3.36391
139.856,-15.6033,3.35972
140.107,-15.3382,3.36888
140.114,-15.6804,3.36548
139.856,-15.6033,3.35972
140.368,-15.608,3.38057
140.196,-15.8159,3.363
140,-15.4025,3.36423
139.856,-15.6033,3.35972
139.753,-15.6,3.35253
139.944,-15.8376,3.35767
140,-15.8814,3.36519
139.794,-15.8493,3.36129
140.213,-15.5167,3.36718
139.686,-15.5143,3.35913
140.114,-15.6804,3.36548
140.014,-15.5178,3.36391
140.213,-15.5167,3.36718
140.071,-15.5538,3.36437
139.986,-15.4904,3.36928
140.008,-15.4885,3.36762
139.856,-15.6033,3.35972
140.114,-15.6804,3.36548
140.114,-15.6804,3.36548
140,-15.4025,3.36423
140.149,-15.6887,3.36665
140,-15.4025,3.36423
140.014,-15.5178,3.36391
140.008,-15.4885,3.36762
140.014,-15.5178,3.36391
140.049,-15.6443,3.37137
140.114,-15.6804,3.36548
139.686,-15.5143,3.35913
139.928,-15.4787,3.36238
139.753,-15.6,3.35253
140,-15.4025,3.36423
140.008,-15.4885,3.36762
139.794,-15.8493,3.36129
139.794,-15.8493,3.36129
140.149,-15.6887,3.36665
139.856,-15.6033,3.35972
139.856,-15.6033,3.35972
139.928,-15.4787,3.36238
139.944,-15.8376,3.35767
139.686,-15.5143,3.35913
140.071,-15.5538,3.36437
140,-15.4025,3.36423
140,-15.8814,3.36519
139.856,-15.6033,3.35972
140.257,-15.3642,3.36696
140.008,-15.4885,3.36762
140.071,-15.5538,3.36437
140.149,-15.6887,3.36665
139.794,-15.8493,3.36129
140.149,-15.6887,3.36665
139.686,-15.5143,3.35913
140,-15.8814,3.36519
139.986,-15.4904,3.36928
140,-15.4025,3.36423
139.928,-15.4787,3.36238
140.014,-15.5178,3.36391
140.014,-15.5178,3.36391
140.014,-15.5178,3.36391
139.856,-15.6033,3.35972
139.928,-15.4787,3.36238
140.071,-15.5538,3.36437
139.96,-15.6025,3.35668
139.856,-15.6033,3.35972
139.856,-15.6033,3.35972
139.928,-15.4787,3.36238
139.856,-15.6033,3.35972
140,-15.8814,3.36519
139.944,-15.8376,3.35767
139.856,-15.6033,3.35972
139.856,-15.6033,3.35972
140.014,-15.5178,3.36391
139.856,-15.6033,3.35972
140.149,-15.6887,3.36665
139.856,-15.6033,3.35972
139.794,-15.8493,3.36129
139.928,-15.4787,3.36238
140.213,-15.5167,3.36718
140.114,-15.6804,3.36548
139.856,-15.6033,3.35972
139.96,-15.6025,3.35668
140.014,-15.5178,3.36391
140,-15.8814,3.36519
140.014,-15.5178,3.36391
140.149,-15.6887,3.36665
140.114,-15.6804,3.36548
139.928,-15.4787,3.36238
140.114,-15.6804,3.36548
140.114,-15.6804,3.36548
139.96,-15.6025,3.35668
140.114,-15.6804,3.36548
139.794,-15.8493,3.36129
139.928,-15.4787,3.36238
140.114,-15.6804,3.36548
140,-15.8814,3.36519
140.008,-15.4885,3.36762
140,-15.8814,3.36519
139.856,-15.6033,3.35972
140.014,-15.5178,3.36391
139.856,-15.6033,3.35972
139.794,-15.8493,3.36129
140.008,-15.4885,3.36762
140.014,-15.5178,3.36391
140.32,-15.5471,3.36669
140.213,-15.5167,3.36718
140,-15.8814,3.36519
140.139,-15.6944,3.36174
140.231,-15.6294,3.36839
140,-15.4025,3.36423
139.986,-15.4904,3.36928
140.049,-15.6443,3.37137
140.008,-15.4885,3.36762
140.014,-15.5178,3.36391
139.96,-15.6025,3.35668
139.856,-15.6033,3.35972
140.071,-15.5538,3.36437
139.944,-15.8376,3.35767
139.856,-15.6033,3.35972
139.686,-15.5143,3.35913
140.008,-15.4885,3.36762
140.071,-15.5538,3.36437
140.114,-15.6804,3.36548
139.794,-15.8493,3.36129
140,-15.8814,3.36519
139.794,-15.8493,3.36129
140.196,-15.8159,3.363
140.273,-15.8311,3.37326
140.071,-15.5538,3.36437
139.96,-15.6025,3.35668
139.959,-15.5438,3.35491
139.856,-15.6033,3.35972
140.008,-15.4885,3.36762
139.944,-15.8376,3.35767
139.753,-15.6,3.35253
140.071,-15.5538,3.36437
140.217,-15.4598,3.37396
140.114,-15.6804,3.36548
140.071,-15.5538,3.36437
140.114,-15.6804,3.36548
140.149,-15.6887,3.36665
140.049,-15.6443,3.37137
140.269,-15.6672,3.36214
139.856,-15.6033,3.35972
139.96,-15.6025,3.35668
139.986,-15.4904,3.36928
139.856,-15.6033,3.35972
139.856,-15.6033,3.35972
140.149,-15.6887,3.36665
140,-15.4025,3.36423
140.071,-15.5538,3.36437
140.213,-15.5167,3.36718
140.114,-15.6804,3.36548
139.856,-15.6033,3.35972
140.014,-15.5178,3.36391
140.231,-15.6294,3.36839
140.049,-15.6443,3.37137
140,-15.4025,3.36423
140.196,-15.8159,3.363
139.856,-15.6033,3.35972
139.856,-15.6033,3.35972
139.794,-15.8493,3.36129
140.014,-15.5178,3.36391
139.856,-15.6033,3.35972
140.114,-15.6804,3.36548
140.196,-15.8159,3.363
140.149,-15.6887,3.36665
140.114,-15.6804,3.36548
140.269,-15.6672,3.36214
140.139,-15.6944,3.36174
139.856,-15.6033,3.35972
139.753,-15.6,3.35253
139.856,-15.6033,3.35972
140.149,-15.6887,3.36665
