169.874,23.093,0.0752702
170.093,23.0712,0.0701239
169.884,23.0528,0.0733216
169.874,23.093,0.0752702
169.941,22.7194,0.0747806
169.915,23.043,0.0790283
169.874,23.093,0.0752702
169.64,23.0321,0.0852109
169.64,23.0321,0.0852109
169.884,23.0528,0.0733216
169.812,23.0749,0.0806233
169.566,23.0837,0.0826766
169.874,23.093,0.0752702
169.671,23.0179,0.0814384
170.023,22.8815,0.0726941
169.928,22.9878,0.0779129
169.874,23.093,0.0752702
169.812,23.0749,0.0806233
169.884,23.0528,0.0733216
170.01,23.172,0.0727886
169.671,23.0179,0.0814384
169.969,23.1454,0.0691702
169.874,23.093,0.0752702
169.812,23.0749,0.0806233
169.897,23.2292,0.0788329
169.812,23.0749,0.0806233
169.533,23.0248,0.0795449
169.914,23.2265,0.0770727
169.874,23.093,0.0752702
170.023,22.8815,0.0726941
169.671,23.0179,0.0814384
169.987,23.0824,0.0694925
169.884,23.0528,0.0733216
169.874,23.093,0.0752702
169.64,23.0321,0.0852109
169.671,23.0179,0.0814384
169.874,23.093,0.0752702
169.611,23.103,0.0764801
169.866,23.1538,0.0702364
169.812,23.0749,0.0806233
169.874,23.093,0.0752702
169.874,23.093,0.0752702
169.928,22.9878,0.0779129
169.928,22.9878,0.0779129
169.897,23.2292,0.0788329
169.914,23.2265,0.0770727
169.866,23.1538,0.0702364
169.671,23.0179,0.0814384
169.884,23.0528,0.0733216
169.671,23.0179,0.0814384
169.812,23.0749,0.0806233
169.928,22.9878,0.0779129
169.812,23.0749,0.0806233
169.812,23.0749,0.0806233
169.914,23.2265,0.0770727
169.611,23.103,0.0764801
169.915,23.043,0.0790283
169.884,23.0528,0.0733216
169.671,23.0179,0.0814384
169.928,22.9878,0.0779129
169.671,23.0179,0.0814384
169.671,23.0179,0.0814384
169.884,23.0528,0.0733216
169.897,23.2292,0.0788329
169.914,23.2265,0.0770727
169.915,23.043,0.0790283
169.874,23.093,0.0752702
169.611,23.103,0.0764801
169.874,23.093,0.0752702
169.671,23.0179,0.0814384
169.566,23.0837,0.0826766
169.988,22.8392,0.0714739
170.023,22.8815,0.0726941
169.928,22.9878,0.0779129
169.874,23.093,0.0752702
169.884,23.0528,0.0733216
169.884,23.0528,0.0733216
169.884,23.0528,0.0733216
169.671,23.0179,0.0814384
169.566,23.0837,0.0826766
169.928,22.9878,0.0779129
169.671,23.0179,0.0814384
169.915,23.043,0.0790283
169.812,23.0749,0.0806233
169.812,23.0749,0.0806233
169.812,23.0749,0.0806233
169.897,23.2292,0.0788329
169.915,23.043,0.0790283
169.874,23.093,0.0752702
169.959,22.8024,0.0742714
169.897,23.2292,0.0788329
169.91,23.0258,0.0824132
169.915,23.043,0.0790283
169.91,23.0258,0.0824132
169.884,23.0528,0.0733216
169.874,23.093,0.0752702
169.897,23.2292,0.0788329
169.897,23.2292,0.0788329
169.812,23.0749,0.0806233
169.897,23.2292,0.0788329
169.884,23.0528,0.0733216
169.914,23.2265,0.0770727
169.884,23.0528,0.0733216
169.915,23.043,0.0790283
169.874,23.093,0.0752702
169.533,23.0248,0.0795449
169.88,22.8738,0.0669727
169.959,22.8024,0.0742714
169.812,23.0749,0.0806233
169.566,23.0837,0.0826766
169.812,23.0749,0.0806233
169.884,23.0528,0.0733216
170.01,23.172,0.0727886
169.915,23.043,0.0790283
170.01,23.172,0.0727886
169.879,23.2183,0.0694079
169.915,23.043,0.0790283
169.914,23.2265,0.0770727
169.884,23.0528,0.0733216
169.915,23.043,0.0790283
169.866,23.1538,0.0702364
169.566,23.0837,0.0826766
169.928,22.9878,0.0779129
169.884,23.0528,0.0733216
169.969,23.1454,0.0691702
169.812,23.0749,0.0806233
169.91,23.0258,0.0824132
169.884,23.0528,0.0733216
169.928,22.9878,0.0779129
169.812,23.0749,0.0806233
169.611,23.103,0.0764801
169.874,23.093,0.0752702
169.566,23.0837,0.0826766
170.092,22.9869,0.0744005
169.874,23.093,0.0752702
169.671,23.0179,0.0814384
169.928,22.9878,0.0779129
169.812,23.0749,0.0806233
169.928,22.9878,0.0779129
169.812,23.0749,0.0806233
169.915,23.043,0.0790283
169.914,23.2265,0.0770727
169.874,23.093,0.0752702
169.874,23.093,0.0752702
169.897,23.2292,0.0788329
169.611,23.103,0.0764801
169.928,22.9878,0.0779129
169.874,23.093,0.0752702
170.01,23.172,0.0727886
169.671,23.0179,0.0814384
169.566,23.0837,0.0826766
169.671,23.0179,0.0814384
170.023,22.8815,0.0726941
169.928,22.9878,0.0779129
169.874,23.093,0.0752702
169.915,23.043,0.0790283
169.884,23.0528,0.0733216
169.91,23.0258,0.0824132
169.928,22.9878,0.0779129
169.874,23.093,0.0752702
169.884,23.0528,0.0733216
169.874,23.093,0.0752702
169.874,23.093,0.0752702
169.866,23.1538,0.0702364
169.874,23.093,0.0752702
169.866,23.1538,0.0702364
169.884,23.0528,0.0733216
169.812,23.0749,0.0806233
169.611,23.103,0.0764801
169.914,23.2265,0.0770727
169.915,23.043,0.0790283
169.928,22.9878,0.0779129
169.987,23.0824,0.0694925
169.897,23.2292,0.0788329
169.884,23.0528,0.0733216
169.671,23.0179,0.0814384
169.874,23.093,0.0752702
169.874,23.093,0.0752702
169.866,23.1538,0.0702364
170.063,22.9486,0.0766831
169.812,23.0749,0.0806233
169.874,23.093,0.0752702
169.915,23.043,0.0790283
169.671,23.0179,0.0814384
170.083,23.031,0.0690384
169.897,23.2292,0.0788329
169.91,23.0258,0.0824132
169.671,23.0179,0.0814384
169.812,23.0749,0.0806233
170.13,23.0481,0.0679432
169.914,23.2265,0.0770727
170.023,22.8815,0.0726941
169.884,23.0528,0.0733216
169.866,23.1538,0.0702364
169.611,23.103,0.0764801
169.874,23.093,0.0752702
169.897,23.2292,0.0788329
169.884,23.0528,0.0733216
169.969,23.1454,0.0691702
169.884,23.0528,0.0733216
169.874,23.093,0.0752702
170.093,23.0712,0.0701239
169.884,23.0528,0.0733216
169.874,23.093,0.0752702
169.941,22.7194,0.0747806
169.915,23.043,0.0790283
169.874,23.093,0.0752702
169.64,23.0321,0.0852109
169.64,23.0321,0.0852109
