-40.1106,-65.8295,1.80261
-40.2739,-65.5644,1.80702
-39.9254,-65.9204,1.81056
-39.5913,-65.8871,1.80928
-39.9692,-65.8732,1.80861
-39.9499,-65.8199,1.8053
-39.9679,-66.0789,1.80577
-39.9254,-65.9204,1.81056
-39.908,-65.6822,1.79749
-39.9254,-65.9204,1.81056
-39.7852,-65.983,1.80812
-39.9254,-65.9204,1.81056
-40.0872,-66.017,1.80801
-40.0589,-65.7278,1.80701
-39.9692,-65.8732,1.80861
-40.1063,-65.6477,1.79963
-40.0872,-66.017,1.80801
-39.9453,-66.0086,1.80911
-40.0537,-65.9076,1.81264
-39.9499,-65.8199,1.8053
-40.0589,-65.7278,1.80701
-40.1857,-65.7503,1.80507
-39.8387,-65.6816,1.81018
-40.0397,-65.6731,1.80337
-40.0324,-65.8543,1.81083
-39.756,-65.6525,1.80006
-39.7826,-66.1006,1.80973
-40.0324,-65.8543,1.81083
-39.9996,-66.1249,1.81599
-39.9692,-65.8732,1.80861
-40.0589,-65.7278,1.80701
-39.9692,-65.8732,1.80861
-40.0537,-65.9076,1.81264
-40.1106,-65.8295,1.80261
-39.908,-65.6822,1.79749
-40.0589,-65.7278,1.80701
-40.1106,-65.8295,1.80261
-40.1172,-65.6507,1.80519
-39.9499,-65.8199,1.8053
-40.0397,-65.6731,1.80337
-40.1106,-65.8295,1.80261
-39.8387,-65.6816,1.81018
-39.9008,-65.9497,1.81463
-39.9008,-65.9497,1.81463
-40.0324,-65.8543,1.81083
-39.8735,-66.1047,1.8192
-39.9499,-65.8199,1.8053
-40.0589,-65.7278,1.80701
-39.9254,-65.9204,1.81056
-40.0589,-65.7278,1.80701
-39.7852,-65.983,1.80812
-40.1063,-65.6477,1.79963
-39.7852,-65.983,1.80812
-39.9453,-66.0086,1.80911
-39.6397,-65.7894,1.80449
-40.0072,-65.5898,1.79881
-39.7894,-65.7745,1.81666
-40.0537,-65.9076,1.81264
-40.0589,-65.7278,1.80701
-39.9583,-65.71,1.81444
-40.0589,-65.7278,1.80701
-40.0589,-65.7278,1.80701
-39.9254,-65.9204,1.81056
-40.0324,-65.8543,1.81083
-40.0324,-65.8543,1.81083
-39.9453,-66.0086,1.80911
-40.1106,-65.8295,1.80261
-40.1172,-65.6507,1.80519
-39.9692,-65.8732,1.80861
-40.0589,-65.7278,1.80701
-39.9254,-65.9204,1.81056
-39.963,-65.8538,1.79846
-39.9692,-65.8732,1.80861
-39.9583,-65.71,1.81444
-39.8387,-65.6816,1.81018
-39.9254,-65.9204,1.81056
-39.6881,-65.8797,1.80774
-39.9254,-65.9204,1.81056
-40.075,-65.5529,1.8005
-39.9254,-65.9204,1.81056
-39.7678,-66.0661,1.81246
-40.0589,-65.7278,1.80701
-39.9453,-66.0086,1.80911
-39.7852,-65.983,1.80812
-40.0397,-65.6731,1.80337
-40.0397,-65.6731,1.80337
-40.0324,-65.8543,1.81083
-39.9499,-65.8199,1.8053
-39.8387,-65.6816,1.81018
-39.9499,-65.8199,1.8053
-40.0324,-65.8543,1.81083
-40.0544,-65.9377,1.79997
-39.9453,-66.0086,1.80911
-40.0544,-65.9377,1.79997
-39.9254,-65.9204,1.81056
-40.1106,-65.8295,1.80261
-40.0324,-65.8543,1.81083
-40.0324,-65.8543,1.81083
-39.7852,-65.983,1.80812
-40.0324,-65.8543,1.81083
-39.9254,-65.9204,1.81056
-40.0324,-65.8543,1.81083
-40.0537,-65.9076,1.81264
-39.9453,-66.0086,1.80911
-40.0872,-66.017,1.80801
-39.7826,-66.1006,1.80973
-39.8548,-65.9203,1.79999
-39.9499,-65.8199,1.8053
-39.7852,-65.983,1.80812
-39.9254,-65.9204,1.81056
-39.7852,-65.983,1.80812
-39.9254,-65.9204,1.81056
-39.9499,-65.8199,1.8053
-39.9499,-65.8199,1.8053
-39.9499,-65.8199,1.8053
-39.7826,-66.1006,1.80973
-39.9499,-65.8199,1.8053
-39.7755,-65.6541,1.80895
-39.6881,-65.8797,1.80774
-39.9453,-66.0086,1.80911
-39.9499,-65.8199,1.8053
-39.9254,-65.9204,1.81056
-39.9008,-65.9497,1.81463
-39.9254,-65.9204,1.81056
-40.1857,-65.7503,1.80507
-40.0397,-65.6731,1.80337
-40.1582,-66.0948,1.81223
-39.6881,-65.8797,1.80774
-39.9008,-65.9497,1.81463
-40.0397,-65.6731,1.80337
-40.1172,-65.6507,1.80519
-40.1106,-65.8295,1.80261
-39.9254,-65.9204,1.81056
-40.0872,-66.017,1.80801
-39.9692,-65.8732,1.80861
-40.0589,-65.7278,1.80701
-39.7678,-66.0661,1.81246
-39.9453,-66.0086,1.80911
-40.1063,-65.6477,1.79963
-40.0397,-65.6731,1.80337
-39.9499,-65.8199,1.8053
-39.7755,-65.6541,1.80895
-39.8387,-65.6816,1.81018
-40.1106,-65.8295,1.80261
-40.0324,-65.8543,1.81083
-40.1172,-65.6507,1.80519
-39.9008,-65.9497,1.81463
-39.9692,-65.8732,1.80861
-39.9499,-65.8199,1.8053
-40.0589,-65.7278,1.80701
-39.9254,-65.9204,1.81056
-40.0589,-65.7278,1.80701
-39.9692,-65.8732,1.80861
-39.9008,-65.9497,1.81463
-39.9692,-65.8732,1.80861
-39.9499,-65.8199,1.8053
-40.0537,-65.9076,1.81264
-40.1582,-66.0948,1.81223
-39.9008,-65.9497,1.81463
-40.0437,-66.1274,1.80546
-40.0537,-65.9076,1.81264
-39.8387,-65.6816,1.81018
-39.9692,-65.8732,1.80861
-39.9499,-65.8199,1.8053
-39.7437,-65.9605,1.80132
-39.9499,-65.8199,1.8053
-39.9254,-65.9204,1.81056
-39.6995,-65.65,1.81216
-40.1172,-65.6507,1.80519
-40.0324,-65.8543,1.81083
-39.9499,-65.8199,1.8053
-39.9008,-65.9497,1.81463
-39.9692,-65.8732,1.80861
-40.0324,-65.8543,1.81083
-39.9254,-65.9204,1.81056
-40.0589,-65.7278,1.80701
-39.9692,-65.8732,1.80861
-40.1106,-65.8295,1.80261
-39.9499,-65.8199,1.8053
-39.6387,-65.843,1.79913
-39.7852,-65.983,1.80812
-39.9692,-65.8732,1.80861
-39.9453,-66.0086,1.80911
-40.0589,-65.7278,1.80701
-39.9692,-65.8732,1.80861
-40.0324,-65.8543,1.81083
-40.1582,-66.0948,1.81223
-40.0589,-65.7278,1.80701
-40.0397,-65.6731,1.80337
-40.0324,-65.8543,1.81083
-39.8735,-66.1047,1.8192
-39.9692,-65.8732,1.80861
-39.9254,-65.9204,1.81056
-39.9499,-65.8199,1.8053
-40.1172,-65.6507,1.80519
-40.0872,-66.017,1.80801
-40.0324,-65.8543,1.81083
-40.0537,-65.9076,1.81264
-40.1857,-65.7503,1.80507
-39.9254,-65.9204,1.81056
