155.437,-13.5159,3.29442
155.656,-13.5965,3.2976
155.684,-13.5117,3.30139
155.619,-13.2524,3.29949
155.515,-13.4805,3.30025
155.514,-13.2226,3.29636
155.71,-13.2582,3.30226
155.762,-13.6719,3.3027
155.762,-13.6719,3.3027
155.684,-13.5117,3.30139
155.887,-13.3704,3.302
155.684,-13.5117,3.30139
155.437,-13.5159,3.29442
155.535,-13.6005,3.29606
155.515,-13.4805,3.30025
155.77,-13.2789,3.30514
155.437,-13.5159,3.29442
155.83,-13.3447,3.29672
155.684,-13.5117,3.30139
155.514,-13.2226,3.29636
155.535,-13.6005,3.29606
155.722,-13.3929,3.29419
155.619,-13.2524,3.29949
155.568,-13.33,3.30258
155.673,-13.2887,3.30023
155.598,-13.2482,3.29279
155.66,-13.6204,3.2992
155.673,-13.2887,3.30023
155.71,-13.2582,3.30226
155.515,-13.4805,3.30025
155.535,-13.6005,3.29606
155.515,-13.4805,3.30025
155.299,-13.6076,3.29957
155.437,-13.5159,3.29442
155.762,-13.6719,3.3027
155.656,-13.5965,3.2976
155.437,-13.5159,3.29442
155.535,-13.6005,3.29606
155.66,-13.6204,3.2992
155.568,-13.33,3.30258
155.437,-13.5159,3.29442
155.619,-13.2524,3.29949
155.532,-13.617,3.30032
155.36,-13.3859,3.2998
155.673,-13.2887,3.30023
155.673,-13.2887,3.30023
155.66,-13.6204,3.2992
155.535,-13.6005,3.29606
155.684,-13.5117,3.30139
155.656,-13.5965,3.2976
155.751,-13.2392,3.30571
155.77,-13.2789,3.30514
155.887,-13.3704,3.302
155.83,-13.3447,3.29672
155.673,-13.2887,3.30023
155.535,-13.6005,3.29606
155.67,-13.3287,3.29401
155.684,-13.5117,3.30139
155.656,-13.5965,3.2976
155.777,-13.2658,3.29616
155.656,-13.5965,3.2976
155.656,-13.5965,3.2976
155.684,-13.5117,3.30139
155.673,-13.2887,3.30023
155.673,-13.2887,3.30023
155.67,-13.3287,3.29401
155.437,-13.5159,3.29442
155.535,-13.6005,3.29606
155.619,-13.2524,3.29949
155.656,-13.5965,3.2976
155.684,-13.5117,3.30139
155.515,-13.4805,3.30025
155.515,-13.4805,3.30025
155.348,-13.3786,3.30181
155.619,-13.2524,3.29949
155.684,-13.5117,3.30139
155.656,-13.5965,3.2976
155.684,-13.5117,3.30139
155.535,-13.6005,3.29606
155.684,-13.5117,3.30139
155.532,-13.617,3.30032
155.535,-13.6005,3.29606
155.67,-13.3287,3.29401
155.872,-13.6504,3.30571
155.881,-13.3368,3.29954
155.568,-13.33,3.30258
155.673,-13.2887,3.30023
155.67,-13.3287,3.29401
155.619,-13.2524,3.29949
155.514,-13.2226,3.29636
155.673,-13.2887,3.30023
155.857,-13.5304,3.29711
155.67,-13.3287,3.29401
155.722,-13.3929,3.29419
155.684,-13.5117,3.30139
155.437,-13.5159,3.29442
155.673,-13.2887,3.30023
155.673,-13.2887,3.30023
155.887,-13.3704,3.302
155.673,-13.2887,3.30023
155.684,-13.5117,3.30139
155.673,-13.2887,3.30023
155.429,-13.3151,3.30052
155.859,-13.3848,3.3057
155.437,-13.5159,3.29442
155.66,-13.6204,3.2992
155.515,-13.4805,3.30025
155.514,-13.2226,3.29636
155.887,-13.3704,3.302
155.684,-13.5117,3.30139
155.887,-13.3704,3.302
155.684,-13.5117,3.30139
155.514,-13.2226,3.29636
155.905,-13.3128,3.30568
155.872,-13.2259,3.307
155.66,-13.6204,3.2992
155.514,-13.2226,3.29636
155.673,-13.2887,3.30023
155.657,-13.1581,3.3015
155.742,-13.4175,3.29294
155.66,-13.6204,3.2992
155.684,-13.5117,3.30139
155.36,-13.3859,3.2998
155.684,-13.5117,3.30139
155.722,-13.3929,3.29419
155.568,-13.33,3.30258
155.515,-13.4805,3.30025
155.657,-13.1581,3.3015
155.262,-13.5022,3.29492
155.568,-13.33,3.30258
155.598,-13.2482,3.29279
155.437,-13.5159,3.29442
155.684,-13.5117,3.30139
155.412,-13.1926,3.28843
155.515,-13.4805,3.30025
155.976,-13.3035,3.30539
155.739,-13.1219,3.30218
155.859,-13.3848,3.3057
155.77,-13.2789,3.30514
155.568,-13.33,3.30258
155.514,-13.2226,3.29636
155.673,-13.2887,3.30023
155.71,-13.2582,3.30226
155.437,-13.5159,3.29442
155.673,-13.2887,3.30023
155.535,-13.6005,3.29606
155.532,-13.1812,3.30442
155.619,-13.2524,3.29949
155.514,-13.2226,3.29636
155.656,-13.5965,3.2976
155.684,-13.5117,3.30139
155.656,-13.5965,3.2976
155.515,-13.4805,3.30025
155.262,-13.5022,3.29492
155.619,-13.2524,3.29949
155.514,-13.2226,3.29636
155.684,-13.5117,3.30139
155.515,-13.4805,3.30025
155.36,-13.3859,3.2998
155.437,-13.5159,3.29442
155.684,-13.5117,3.30139
155.619,-13.2524,3.29949
155.515,-13.4805,3.30025
155.66,-13.6204,3.2992
155.619,-13.2524,3.29949
155.66,-13.6204,3.2992
155.684,-13.5117,3.30139
155.885,-13.6285,3.30254
155.598,-13.2482,3.29279
155.673,-13.2887,3.30023
155.514,-13.2226,3.29636
155.532,-13.617,3.30032
155.515,-13.4805,3.30025
155.673,-13.2887,3.30023
155.684,-13.5117,3.30139
155.656,-13.5965,3.2976
155.619,-13.2524,3.29949
155.437,-13.5159,3.29442
155.66,-13.6204,3.2992
155.673,-13.2887,3.30023
155.887,-13.3704,3.302
155.515,-13.4805,3.30025
155.859,-13.3848,3.3057
155.656,-13.5965,3.2976
155.515,-13.4805,3.30025
155.673,-13.2887,3.30023
155.515,-13.4805,3.30025
155.656,-13.5965,3.2976
155.568,-13.33,3.30258
155.673,-13.2887,3.30023
155.673,-13.2887,3.30023
155.515,-13.4805,3.30025
155.684,-13.5117,3.30139
155.66,-13.6204,3.2992
155.598,-13.2482,3.29279
155.437,-13.5159,3.29442
155.673,-13.2887,3.30023
155.429,-13.3151,3.30052
155.722,-13.3929,3.29419
155.684,-13.5117,3.30139
155.437,-13.5159,3.29442
155.656,-13.5965,3.2976
155.684,-13.5117,3.30139
155.619,-13.2524,3.29949
155.515,-13.4805,3.30025
155.514,-13.2226,3.29636
155.71,-13.2582,3.30226
155.762,-13.6719,3.3027
155.762,-13.6719,3.3027
155.684,-13.5117,3.30139
155.887,-13.3704,3.302
155.684,-13.5117,3.30139
155.437,-13.5159,3.29442
155.535,-13.6005,3.29606
155.515,-13.4805,3.30025
155.77,-13.2789,3.30514
155.437,-13.5159,3.29442
155.83,-13.3447,3.29672
155.684,-13.5117,3.30139
155.514,-13.2226,3.29636
155.535,-13.6005,3.29606
155.722,-13.3929,3.29419
155.619,-13.2524,3.29949
155.568,-13.33,3.30258
155.673,-13.2887,3.30023
155.598,-13.2482,3.29279
155.66,-13.6204,3.2992
155.673,-13.2887,3.30023
155.71,-13.2582,3.30226
155.515,-13.4805,3.30025
155.535,-13.6005,3.29606
155.515,-13.4805,3.30025
155.299,-13.6076,3.29957
155.437,-13.5159,3.29442
155.762,-13.6719,3.3027
155.656,-13.5965,3.2976
155.437,-13.5159,3.29442
155.535,-13.6005,3.29606
155.66,-13.6204,3.2992
155.568,-13.33,3.30258
155.437,-13.5159,3.29442
155.619,-13.2524,3.29949
155.532,-13.617,3.30032
155.36,-13.3859,3.2998
155.673,-13.2887,3.30023
155.673,-13.2887,3.30023
155.66,-13.6204,3.2992
155.535,-13.6005,3.29606
155.684,-13.5117,3.30139
155.656,-13.5965,3.2976
155.751,-13.2392,3.30571
155.77,-13.2789,3.30514
155.887,-13.3704,3.302
155.83,-13.3447,3.29672
155.673,-13.2887,3.30023
155.535,-13.6005,3.29606
155.67,-13.3287,3.29401
155.684,-13.5117,3.30139
155.656,-13.5965,3.2976
155.777,-13.2658,3.29616
155.656,-13.5965,3.2976
155.656,-13.5965,3.2976
155.684,-13.5117,3.30139
155.673,-13.2887,3.30023
155.673,-13.2887,3.30023
155.67,-13.3287,3.29401
155.437,-13.5159,3.29442
155.535,-13.6005,3.29606
155.619,-13.2524,3.29949
155.656,-13.5965,3.2976
155.684,-13.5117,3.30139
155.515,-13.4805,3.30025
155.515,-13.4805,3.30025
155.348,-13.3786,3.30181
155.619,-13.2524,3.29949
155.684,-13.5117,3.30139
155.656,-13.5965,3.2976
155.684,-13.5117,3.30139
155.535,-13.6005,3.29606
155.684,-13.5117,3.30139
155.532,-13.617,3.30032
155.535,-13.6005,3.29606
155.67,-13.3287,3.29401
155.872,-13.6504,3.30571
155.881,-13.3368,3.29954
155.568,-13.33,3.30258
155.673,-13.2887,3.30023
155.67,-13.3287,3.29401
155.619,-13.2524,3.29949
155.514,-13.2226,3.29636
155.673,-13.2887,3.30023
155.857,-13.5304,3.29711
155.67,-13.3287,3.29401
155.722,-13.3929,3.29419
155.684,-13.5117,3.30139
155.437,-13.5159,3.29442
155.673,-13.2887,3.30023
155.673,-13.2887,3.30023
155.887,-13.3704,3.302
155.673,-13.2887,3.30023
155.684,-13.5117,3.30139
155.673,-13.2887,3.30023
155.429,-13.3151,3.30052
155.859,-13.3848,3.3057
155.437,-13.5159,3.29442
155.66,-13.6204,3.2992
155.515,-13.4805,3.30025
155.514,-13.2226,3.29636
155.887,-13.3704,3.302
155.684,-13.5117,3.30139
155.887,-13.3704,3.302
155.684,-13.5117,3.30139
155.514,-13.2226,3.29636
155.905,-13.3128,3.30568
155.872,-13.2259,3.307
155.66,-13.6204,3.2992
155.514,-13.2226,3.29636
155.673,-13.2887,3.30023
155.657,-13.1581,3.3015
155.742,-13.4175,3.29294
155.66,-13.6204,3.2992
155.684,-13.5117,3.30139
155.36,-13.3859,3.2998
155.684,-13.5117,3.30139
155.722,-13.3929,3.29419
155.568,-13.33,3.30258
155.515,-13.4805,3.30025
155.657,-13.1581,3.3015
155.262,-13.5022,3.29492
155.568,-13.33,3.30258
155.598,-13.2482,3.29279
155.437,-13.5159,3.29442
155.684,-13.5117,3.30139
155.412,-13.1926,3.28843
155.515,-13.4805,3.30025
155.976,-13.3035,3.30539
155.739,-13.1219,3.30218
155.859,-13.3848,3.3057
155.77,-13.2789,3.30514
155.568,-13.33,3.30258
155.514,-13.2226,3.29636
155.673,-13.2887,3.30023
155.71,-13.2582,3.30226
155.437,-13.5159,3.29442
155.673,-13.2887,3.30023
155.535,-13.6005,3.29606
155.532,-13.1812,3.30442
155.619,-13.2524,3.29949
155.514,-13.2226,3.29636
155.656,-13.5965,3.2976
155.684,-13.5117,3.30139
155.656,-13.5965,3.2976
155.515,-13.4805,3.30025
155.262,-13.5022,3.29492
155.619,-13.2524,3.29949
155.514,-13.2226,3.29636
155.684,-13.5117,3.30139
155.515,-13.4805,3.30025
155.36,-13.3859,3.2998
155.437,-13.5159,3.29442
155.684,-13.5117,3.30139
155.619,-13.2524,3.29949
155.515,-13.4805,3.30025
155.66,-13.6204,3.2992
155.619,-13.2524,3.29949
155.66,-13.6204,3.2992
155.684,-13.5117,3.30139
155.885,-13.6285,3.30254
155.598,-13.2482,3.29279
155.673,-13.2887,3.30023
155.514,-13.2226,3.29636
155.532,-13.617,3.30032
155.515,-13.4805,3.30025
155.673,-13.2887,3.30023
155.684,-13.5117,3.30139
155.656,-13.5965,3.2976
155.619,-13.2524,3.29949
155.437,-13.5159,3.29442
155.66,-13.6204,3.2992
155.673,-13.2887,3.30023
155.887,-13.3704,3.302
155.515,-13.4805,3.30025
155.859,-13.3848,3.3057
155.656,-13.5965,3.2976
155.515,-13.4805,3.30025
155.673,-13.2887,3.30023
155.515,-13.4805,3.30025
155.656,-13.5965,3.2976
155.568,-13.33,3.30258
155.673,-13.2887,3.30023
155.673,-13.2887,3.30023
155.515,-13.4805,3.30025
155.684,-13.5117,3.30139
155.66,-13.6204,3.2992
155.598,-13.2482,3.29279
155.437,-13.5159,3.29442
155.673,-13.2887,3.30023
155.429,-13.3151,3.30052
155.722,-13.3929,3.29419
155.684,-13.5117,3.30139
