278.994,7.68823,4.83895
278.821,7.82615,4.83223
278.964,7.82848,4.83952
278.853,7.73722,4.83668
278.911,7.89282,4.83415
278.776,7.89581,4.83397
278.743,7.8731,4.8342
278.964,7.82848,4.83952
278.601,7.75871,4.82251
278.964,7.82848,4.83952
278.797,7.71067,4.82912
278.964,7.82848,4.83952
278.806,7.9092,4.83181
278.732,7.86362,4.83287
278.911,7.89282,4.83415
278.739,7.75511,4.83303
278.806,7.9092,4.83181
278.862,7.85104,4.8405
278.808,8.00126,4.83703
278.768,7.83988,4.85261
278.732,7.86362,4.83287
278.717,7.68633,4.82452
278.853,7.73722,4.83668
278.862,7.85104,4.8405
278.788,7.71358,4.83712
279.024,8.02512,4.84323
279.034,7.90264,4.8443
278.794,7.78708,4.83949
278.743,7.8731,4.8342
278.911,7.89282,4.83415
278.732,7.86362,4.83287
278.911,7.89282,4.83415
278.808,8.00126,4.83703
278.98,8.06446,4.85015
278.964,7.82848,4.83952
278.821,7.82615,4.83223
278.637,7.77387,4.84327
278.732,7.86362,4.83287
279.034,7.90264,4.8443
278.862,7.85104,4.8405
278.637,7.77387,4.84327
278.853,7.73722,4.83668
278.876,8.0146,4.83352
278.739,7.75511,4.83303
279.049,7.76081,4.82926
278.794,7.78708,4.83949
279.034,7.90264,4.8443
278.732,7.86362,4.83287
278.825,8.0333,4.83728
278.821,7.82615,4.83223
278.797,7.71067,4.82912
278.739,7.75511,4.83303
278.797,7.71067,4.82912
278.862,7.85104,4.8405
278.794,7.78708,4.83949
278.732,7.86362,4.83287
278.776,7.89581,4.83397
278.808,8.00126,4.83703
278.821,7.82615,4.83223
278.739,7.75511,4.83303
278.821,7.82615,4.83223
278.821,7.82615,4.83223
278.964,7.82848,4.83952
278.693,8.05353,4.84153
278.794,7.78708,4.83949
278.776,7.89581,4.83397
278.743,7.8731,4.8342
278.732,7.86362,4.83287
278.853,7.73722,4.83668
278.821,7.82615,4.83223
278.964,7.82848,4.83952
278.598,7.69665,4.83069
278.911,7.89282,4.83415
278.739,7.75511,4.83303
278.853,7.73722,4.83668
279.028,7.66656,4.83161
278.821,7.82615,4.83223
278.964,7.82848,4.83952
278.732,7.86362,4.83287
278.964,7.82848,4.83952
278.679,8.06947,4.82695
278.732,7.86362,4.83287
278.942,7.8792,4.83162
278.641,7.64839,4.82916
278.797,7.71067,4.82912
278.862,7.85104,4.8405
278.788,7.71358,4.83712
278.776,7.89581,4.83397
278.853,7.73722,4.83668
279.128,7.79488,4.83964
278.788,7.71358,4.83712
278.607,7.80276,4.83665
278.942,7.8792,4.83162
278.717,7.68633,4.82452
278.964,7.82848,4.83952
278.743,7.8731,4.8342
278.788,7.71358,4.83712
278.788,7.71358,4.83712
278.682,8.11905,4.83928
278.788,7.71358,4.83712
278.825,8.0333,4.83728
278.794,7.78708,4.83949
278.821,7.82615,4.83223
278.862,7.85104,4.8405
278.806,7.9092,4.83181
279.034,7.90264,4.8443
278.821,7.65935,4.82258
278.684,7.55253,4.8243
278.797,7.71067,4.82912
278.964,7.82848,4.83952
278.797,7.71067,4.82912
278.947,7.7247,4.84744
278.622,7.98183,4.82943
278.776,7.89581,4.83397
278.744,7.93368,4.82244
278.794,7.78708,4.83949
278.776,7.89581,4.83397
278.794,7.78708,4.83949
278.821,7.82615,4.83223
278.942,7.8792,4.83162
279.059,8.04563,4.84411
278.964,7.82848,4.83952
278.739,7.75511,4.83303
278.964,7.82848,4.83952
278.717,7.68633,4.82452
278.862,7.85104,4.8405
278.607,7.80276,4.83665
278.821,7.82615,4.83223
278.774,7.91499,4.82272
278.862,7.85104,4.8405
279.024,8.02512,4.84323
278.994,7.68823,4.83895
278.964,7.82848,4.83952
278.806,7.9092,4.83181
278.911,7.89282,4.83415
278.572,7.83069,4.84286
278.72,7.98086,4.82935
278.862,7.85104,4.8405
278.739,7.75511,4.83303
278.862,7.85104,4.8405
278.776,7.89581,4.83397
278.794,7.78708,4.83949
278.743,7.8731,4.8342
278.994,7.68823,4.83895
278.788,7.71358,4.83712
278.732,7.86362,4.83287
278.739,7.75511,4.83303
278.853,7.73722,4.83668
278.833,7.99811,4.82258
278.821,7.82615,4.83223
278.964,7.82848,4.83952
278.821,7.82615,4.83223
278.911,7.89282,4.83415
279.085,7.61466,4.83412
278.853,7.73722,4.83668
278.776,7.89581,4.83397
278.808,8.00126,4.83703
278.616,7.92845,4.82604
278.739,7.75511,4.83303
278.743,7.8731,4.8342
278.808,8.00126,4.83703
278.853,7.73722,4.83668
279.041,7.93929,4.83601
279.034,7.90264,4.8443
278.853,7.73722,4.83668
279.034,7.90264,4.8443
278.964,7.82848,4.83952
278.862,7.85104,4.8405
278.732,7.86362,4.83287
278.794,7.78708,4.83949
278.776,7.89581,4.83397
278.876,8.0146,4.83352
278.911,7.89282,4.83415
278.788,7.71358,4.83712
279.028,7.66656,4.83161
278.821,7.82615,4.83223
278.764,8.03957,4.83203
278.994,7.68823,4.83895
279.059,8.04563,4.84411
278.788,7.71358,4.83712
278.797,7.71067,4.82912
278.911,7.89282,4.83415
278.862,7.85104,4.8405
278.821,7.82615,4.83223
278.911,7.89282,4.83415
278.788,7.71358,4.83712
278.616,7.92845,4.82604
278.821,7.82615,4.83223
278.862,7.85104,4.8405
278.788,7.71358,4.83712
278.794,7.78708,4.83949
278.911,7.89282,4.83415
278.947,7.7247,4.84744
279.034,7.90264,4.8443
278.743,8.11287,4.82725
278.806,7.9092,4.83181
278.788,7.71358,4.83712
278.821,7.82615,4.83223
278.717,7.68633,4.82452
278.825,8.0333,4.83728
278.994,7.68823,4.83895
278.821,7.82615,4.83223
278.964,7.82848,4.83952
278.853,7.73722,4.83668
278.911,7.89282,4.83415
278.776,7.89581,4.83397
278.743,7.8731,4.8342
278.964,7.82848,4.83952
278.601,7.75871,4.82251
278.964,7.82848,4.83952
278.797,7.71067,4.82912
278.964,7.82848,4.83952
278.806,7.9092,4.83181
278.732,7.86362,4.83287
278.911,7.89282,4.83415
278.739,7.75511,4.83303
278.806,7.9092,4.83181
278.862,7.85104,4.8405
278.808,8.00126,4.83703
278.768,7.83988,4.85261
278.732,7.86362,4.83287
278.717,7.68633,4.82452
278.853,7.73722,4.83668
278.862,7.85104,4.8405
278.788,7.71358,4.83712
279.024,8.02512,4.84323
279.034,7.90264,4.8443
278.794,7.78708,4.83949
278.743,7.8731,4.8342
278.911,7.89282,4.83415
278.732,7.86362,4.83287
278.911,7.89282,4.83415
278.808,8.00126,4.83703
278.98,8.06446,4.85015
278.964,7.82848,4.83952
278.821,7.82615,4.83223
278.637,7.77387,4.84327
278.732,7.86362,4.83287
279.034,7.90264,4.8443
278.862,7.85104,4.8405
278.637,7.77387,4.84327
278.853,7.73722,4.83668
278.876,8.0146,4.83352
278.739,7.75511,4.83303
279.049,7.76081,4.82926
278.794,7.78708,4.83949
279.034,7.90264,4.8443
278.732,7.86362,4.83287
278.825,8.0333,4.83728
278.821,7.82615,4.83223
278.797,7.71067,4.82912
278.739,7.75511,4.83303
278.797,7.71067,4.82912
278.862,7.85104,4.8405
278.794,7.78708,4.83949
278.732,7.86362,4.83287
278.776,7.89581,4.83397
278.808,8.00126,4.83703
278.821,7.82615,4.83223
278.739,7.75511,4.83303
278.821,7.82615,4.83223
278.821,7.82615,4.83223
278.964,7.82848,4.83952
278.693,8.05353,4.84153
278.794,7.78708,4.83949
278.776,7.89581,4.83397
278.743,7.8731,4.8342
278.732,7.86362,4.83287
278.853,7.73722,4.83668
278.821,7.82615,4.83223
278.964,7.82848,4.83952
278.598,7.69665,4.83069
278.911,7.89282,4.83415
278.739,7.75511,4.83303
278.853,7.73722,4.83668
279.028,7.66656,4.83161
278.821,7.82615,4.83223
278.964,7.82848,4.83952
278.732,7.86362,4.83287
278.964,7.82848,4.83952
278.679,8.06947,4.82695
278.732,7.86362,4.83287
278.942,7.8792,4.83162
278.641,7.64839,4.82916
278.797,7.71067,4.82912
278.862,7.85104,4.8405
278.788,7.71358,4.83712
278.776,7.89581,4.83397
278.853,7.73722,4.83668
279.128,7.79488,4.83964
278.788,7.71358,4.83712
278.607,7.80276,4.83665
278.942,7.8792,4.83162
278.717,7.68633,4.82452
278.964,7.82848,4.83952
278.743,7.8731,4.8342
278.788,7.71358,4.83712
278.788,7.71358,4.83712
278.682,8.11905,4.83928
278.788,7.71358,4.83712
278.825,8.0333,4.83728
278.794,7.78708,4.83949
278.821,7.82615,4.83223
278.862,7.85104,4.8405
278.806,7.9092,4.83181
279.034,7.90264,4.8443
278.821,7.65935,4.82258
278.684,7.55253,4.8243
278.797,7.71067,4.82912
278.964,7.82848,4.83952
278.797,7.71067,4.82912
278.947,7.7247,4.84744
278.622,7.98183,4.82943
278.776,7.89581,4.83397
278.744,7.93368,4.82244
278.794,7.78708,4.83949
278.776,7.89581,4.83397
278.794,7.78708,4.83949
278.821,7.82615,4.83223
278.942,7.8792,4.83162
279.059,8.04563,4.84411
278.964,7.82848,4.83952
278.739,7.75511,4.83303
278.964,7.82848,4.83952
278.717,7.68633,4.82452
278.862,7.85104,4.8405
278.607,7.80276,4.83665
278.821,7.82615,4.83223
278.774,7.91499,4.82272
