-6.48356,0.982734,0.415887
-6.69069,0.974415,0.426782
-6.54467,1.05081,0.41907
-6.48794,1.04951,0.420614
-6.55189,0.723191,0.421833
-6.3721,1.055,0.420172
-6.48794,1.04951,0.420614
-6.85725,0.902436,0.427681
-6.85725,0.902436,0.427681
-6.54467,1.05081,0.41907
-6.68794,0.745926,0.431968
-6.54467,1.05081,0.41907
-6.46492,0.933826,0.422153
-6.69069,0.974415,0.426782
-6.60307,0.879856,0.416243
-6.46492,0.933826,0.422153
-6.46492,0.933826,0.422153
-6.7071,1.0939,0.424431
-6.69069,0.974415,0.426782
-6.46912,0.956114,0.426881
-6.69069,0.974415,0.426782
-6.42594,0.937382,0.422906
-6.48794,1.04951,0.420614
-6.38828,0.899603,0.416651
-6.42594,0.937382,0.422906
-6.76935,0.811407,0.427149
-6.46912,0.956114,0.426881
-6.55972,0.782797,0.430318
-6.48794,1.04951,0.420614
-6.55189,0.723191,0.421833
-6.69069,0.974415,0.426782
-6.42017,1.05703,0.417297
-6.69069,0.974415,0.426782
-6.88499,0.80216,0.421727
-6.85725,0.902436,0.427681
-6.69069,0.974415,0.426782
-6.42856,0.735153,0.426694
-6.81741,1.10103,0.422228
-6.46912,0.956114,0.426881
-6.7071,1.0939,0.424431
-6.42856,0.735153,0.426694
-6.48794,1.04951,0.420614
-6.46492,0.933826,0.422153
-6.46492,0.933826,0.422153
-6.42594,0.937382,0.422906
-6.46912,0.956114,0.426881
-6.46912,0.956114,0.426881
-6.69069,0.974415,0.426782
-6.39003,0.806496,0.426033
-6.69069,0.974415,0.426782
-6.42336,1.11445,0.42113
-6.46492,0.933826,0.422153
-6.42336,1.11445,0.42113
-6.7071,1.0939,0.424431
-6.46912,0.956114,0.426881
-6.69069,0.974415,0.426782
-6.57376,0.692956,0.421835
-6.69069,0.974415,0.426782
-6.69069,0.974415,0.426782
-6.46492,0.933826,0.422153
-6.69069,0.974415,0.426782
-6.69069,0.974415,0.426782
-6.54467,1.05081,0.41907
-6.42594,0.937382,0.422906
-6.55972,0.782797,0.430318
-6.65768,0.995421,0.43069
-6.48794,1.04951,0.420614
-6.76935,0.811407,0.427149
-6.48794,1.04951,0.420614
-6.69069,0.974415,0.426782
-6.28964,0.854253,0.419942
-6.42594,0.937382,0.422906
-6.60307,0.879856,0.416243
-6.46492,0.933826,0.422153
-6.48794,1.04951,0.420614
-6.69069,0.974415,0.426782
-6.69069,0.974415,0.426782
-6.54467,1.05081,0.41907
-6.69069,0.974415,0.426782
-6.28964,0.854253,0.419942
-6.46492,0.933826,0.422153
-6.69069,0.974415,0.426782
-6.65768,0.995421,0.43069
-6.68794,0.745926,0.431968
-6.42336,1.11445,0.42113
-6.7071,1.0939,0.424431
-6.42594,0.937382,0.422906
-6.3721,1.055,0.420172
-6.48794,1.04951,0.420614
-6.59212,0.81088,0.419914
-6.42594,0.937382,0.422906
-6.42594,0.937382,0.422906
-6.65768,0.995421,0.43069
-6.42594,0.937382,0.422906
-6.54467,1.05081,0.41907
-6.48794,1.04951,0.420614
-6.42594,0.937382,0.422906
-6.42594,0.937382,0.422906
-6.68794,0.745926,0.431968
-6.42594,0.937382,0.422906
-6.54467,1.05081,0.41907
-6.46074,0.674765,0.427856
-6.69069,0.974415,0.426782
-6.65768,0.995421,0.43069
-6.46492,0.933826,0.422153
-6.46912,0.956114,0.426881
-6.42594,0.937382,0.422906
-6.59212,0.81088,0.419914
-6.42336,1.11445,0.42113
-6.28964,0.854253,0.419942
-6.42336,1.11445,0.42113
-6.39003,0.806496,0.426033
-6.46912,0.956114,0.426881
-6.3721,1.055,0.420172
-6.46912,0.956114,0.426881
-6.46912,0.956114,0.426881
-6.3721,1.055,0.420172
-6.46912,0.956114,0.426881
-6.69069,0.974415,0.426782
-6.65768,0.995421,0.43069
-6.46912,0.956114,0.426881
-6.54467,1.05081,0.41907
-6.46492,0.933826,0.422153
-6.54467,1.05081,0.41907
-6.42594,0.937382,0.422906
-6.7071,1.0939,0.424431
-6.42594,0.937382,0.422906
-6.69069,0.974415,0.426782
-6.46492,0.933826,0.422153
-6.7071,1.0939,0.424431
-6.76935,0.811407,0.427149
-6.48356,0.982734,0.415887
-6.54467,1.05081,0.41907
-6.46492,0.933826,0.422153
-6.68729,1.1133,0.426329
-6.69069,0.974415,0.426782
-6.46492,0.933826,0.422153
-6.44836,0.770198,0.420916
-6.46492,0.933826,0.422153
-6.7071,1.0939,0.424431
-6.59212,0.81088,0.419914
-6.46912,0.956114,0.426881
-6.48794,1.04951,0.420614
-6.48356,0.982734,0.415887
-6.42594,0.937382,0.422906
-6.76935,0.811407,0.427149
-6.46492,0.933826,0.422153
-6.68729,1.1133,0.426329
-6.46912,0.956114,0.426881
-6.69069,0.974415,0.426782
-6.54467,1.05081,0.41907
-6.69069,0.974415,0.426782
-6.55189,0.723191,0.421833
-6.46492,0.933826,0.422153
-6.68729,1.1133,0.426329
-6.3721,1.055,0.420172
-6.69069,0.974415,0.426782
-6.42594,0.937382,0.422906
-6.46492,0.933826,0.422153
-6.48794,1.04951,0.420614
-6.69069,0.974415,0.426782
-6.48794,1.04951,0.420614
-6.68729,1.1133,0.426329
-6.46912,0.956114,0.426881
-6.48794,1.04951,0.420614
-6.46912,0.956114,0.426881
-6.54467,1.05081,0.41907
-6.7071,1.0939,0.424431
-6.76935,0.811407,0.427149
-6.50055,0.800914,0.414307
-6.3721,1.055,0.420172
-6.46492,0.933826,0.422153
-6.42017,1.05703,0.417297
-6.42594,0.937382,0.422906
-6.69069,0.974415,0.426782
-6.69069,0.974415,0.426782
-6.68729,1.1133,0.426329
-6.42856,0.735153,0.426694
-6.46912,0.956114,0.426881
-6.42594,0.937382,0.422906
-6.42336,1.11445,0.42113
-6.60271,0.690403,0.425585
-6.44836,0.770198,0.420916
-6.69069,0.974415,0.426782
-6.42017,1.05703,0.417297
-6.42594,0.937382,0.422906
-6.42594,0.937382,0.422906
-6.69069,0.974415,0.426782
-6.7071,1.0939,0.424431
-6.42594,0.937382,0.422906
-6.46912,0.956114,0.426881
-6.55189,0.723191,0.421833
-6.69069,0.974415,0.426782
-6.46912,0.956114,0.426881
-6.76935,0.811407,0.427149
-6.46492,0.933826,0.422153
-6.42594,0.937382,0.422906
-6.69069,0.974415,0.426782
-6.42594,0.937382,0.422906
-6.39003,0.806496,0.426033
-6.48356,0.982734,0.415887
-6.69069,0.974415,0.426782
-6.54467,1.05081,0.41907
-6.48794,1.04951,0.420614
-6.55189,0.723191,0.421833
-6.3721,1.055,0.420172
-6.48794,1.04951,0.420614
-6.85725,0.902436,0.427681
-6.85725,0.902436,0.427681
-6.54467,1.05081,0.41907
-6.68794,0.745926,0.431968
-6.54467,1.05081,0.41907
-6.46492,0.933826,0.422153
-6.69069,0.974415,0.426782
-6.60307,0.879856,0.416243
-6.46492,0.933826,0.422153
-6.46492,0.933826,0.422153
-6.7071,1.0939,0.424431
-6.69069,0.974415,0.426782
-6.46912,0.956114,0.426881
-6.69069,0.974415,0.426782
-6.42594,0.937382,0.422906
-6.48794,1.04951,0.420614
-6.38828,0.899603,0.416651
-6.42594,0.937382,0.422906
-6.76935,0.811407,0.427149
-6.46912,0.956114,0.426881
-6.55972,0.782797,0.430318
-6.48794,1.04951,0.420614
-6.55189,0.723191,0.421833
-6.69069,0.974415,0.426782
-6.42017,1.05703,0.417297
-6.69069,0.974415,0.426782
-6.88499,0.80216,0.421727
-6.85725,0.902436,0.427681
-6.69069,0.974415,0.426782
-6.42856,0.735153,0.426694
-6.81741,1.10103,0.422228
-6.46912,0.956114,0.426881
-6.7071,1.0939,0.424431
-6.42856,0.735153,0.426694
-6.48794,1.04951,0.420614
-6.46492,0.933826,0.422153
-6.46492,0.933826,0.422153
-6.42594,0.937382,0.422906
-6.46912,0.956114,0.426881
-6.46912,0.956114,0.426881
-6.69069,0.974415,0.426782
-6.39003,0.806496,0.426033
-6.69069,0.974415,0.426782
-6.42336,1.11445,0.42113
-6.46492,0.933826,0.422153
-6.42336,1.11445,0.42113
-6.7071,1.0939,0.424431
-6.46912,0.956114,0.426881
-6.69069,0.974415,0.426782
-6.57376,0.692956,0.421835
-6.69069,0.974415,0.426782
-6.69069,0.974415,0.426782
-6.46492,0.933826,0.422153
-6.69069,0.974415,0.426782
-6.69069,0.974415,0.426782
-6.54467,1.05081,0.41907
-6.42594,0.937382,0.422906
-6.55972,0.782797,0.430318
-6.65768,0.995421,0.43069
-6.48794,1.04951,0.420614
-6.76935,0.811407,0.427149
-6.48794,1.04951,0.420614
-6.69069,0.974415,0.426782
-6.28964,0.854253,0.419942
-6.42594,0.937382,0.422906
-6.60307,0.879856,0.416243
-6.46492,0.933826,0.422153
-6.48794,1.04951,0.420614
-6.69069,0.974415,0.426782
-6.69069,0.974415,0.426782
-6.54467,1.05081,0.41907
-6.69069,0.974415,0.426782
-6.28964,0.854253,0.419942
-6.46492,0.933826,0.422153
-6.69069,0.974415,0.426782
-6.65768,0.995421,0.43069
-6.68794,0.745926,0.431968
-6.42336,1.11445,0.42113
-6.7071,1.0939,0.424431
-6.42594,0.937382,0.422906
-6.3721,1.055,0.420172
-6.48794,1.04951,0.420614
-6.59212,0.81088,0.419914
-6.42594,0.937382,0.422906
-6.42594,0.937382,0.422906
-6.65768,0.995421,0.43069
-6.42594,0.937382,0.422906
-6.54467,1.05081,0.41907
-6.48794,1.04951,0.420614
-6.42594,0.937382,0.422906
-6.42594,0.937382,0.422906
-6.68794,0.745926,0.431968
-6.42594,0.937382,0.422906
-6.54467,1.05081,0.41907
-6.46074,0.674765,0.427856
-6.69069,0.974415,0.426782
-6.65768,0.995421,0.43069
-6.46492,0.933826,0.422153
-6.46912,0.956114,0.426881
-6.42594,0.937382,0.422906
-6.59212,0.81088,0.419914
-6.42336,1.11445,0.42113
-6.28964,0.854253,0.419942
-6.42336,1.11445,0.42113
-6.39003,0.806496,0.426033
-6.46912,0.956114,0.426881
-6.3721,1.055,0.420172
-6.46912,0.956114,0.426881
-6.46912,0.956114,0.426881
-6.3721,1.055,0.420172
-6.46912,0.956114,0.426881
-6.69069,0.974415,0.426782
-6.65768,0.995421,0.43069
-6.46912,0.956114,0.426881
-6.54467,1.05081,0.41907
-6.46492,0.933826,0.422153
-6.54467,1.05081,0.41907
-6.42594,0.937382,0.422906
-6.7071,1.0939,0.424431
-6.42594,0.937382,0.422906
-6.69069,0.974415,0.426782
-6.46492,0.933826,0.422153
-6.7071,1.0939,0.424431
-6.76935,0.811407,0.427149
-6.48356,0.982734,0.415887
-6.54467,1.05081,0.41907
-6.46492,0.933826,0.422153
-6.68729,1.1133,0.426329
-6.69069,0.974415,0.426782
-6.46492,0.933826,0.422153
-6.44836,0.770198,0.420916
-6.46492,0.933826,0.422153
-6.7071,1.0939,0.424431
-6.59212,0.81088,0.419914
-6.46912,0.956114,0.426881
-6.48794,1.04951,0.420614
-6.48356,0.982734,0.415887
-6.42594,0.937382,0.422906
-6.76935,0.811407,0.427149
-6.46492,0.933826,0.422153
-6.68729,1.1133,0.426329
-6.46912,0.956114,0.426881
-6.69069,0.974415,0.426782
-6.54467,1.05081,0.41907
-6.69069,0.974415,0.426782
-6.55189,0.723191,0.421833
-6.46492,0.933826,0.422153
-6.68729,1.1133,0.426329
-6.3721,1.055,0.420172
-6.69069,0.974415,0.426782
-6.42594,0.937382,0.422906
-6.46492,0.933826,0.422153
-6.48794,1.04951,0.420614
-6.69069,0.974415,0.426782
-6.48794,1.04951,0.420614
-6.68729,1.1133,0.426329
-6.46912,0.956114,0.426881
-6.48794,1.04951,0.420614
-6.46912,0.956114,0.426881
-6.54467,1.05081,0.41907
-6.7071,1.0939,0.424431
-6.76935,0.811407,0.427149
-6.50055,0.800914,0.414307
-6.3721,1.055,0.420172
-6.46492,0.933826,0.422153
-6.42017,1.05703,0.417297
-6.42594,0.937382,0.422906
-6.69069,0.974415,0.426782
-6.69069,0.974415,0.426782
-6.68729,1.1133,0.426329
-6.42856,0.735153,0.426694
-6.46912,0.956114,0.426881
-6.42594,0.937382,0.422906
-6.42336,1.11445,0.42113
-6.60271,0.690403,0.425585
-6.44836,0.770198,0.420916
-6.69069,0.974415,0.426782
-6.42017,1.05703,0.417297
-6.42594,0.937382,0.422906
-6.42594,0.937382,0.422906
-6.69069,0.974415,0.426782
