32.4927,9.17285,0.208018
32.5428,9.22677,0.211204
32.5698,9.04253,0.210184
32.6019,9.26386,0.208238
32.6701,9.13208,0.203644
32.4037,9.07897,0.211578
32.4927,9.17285,0.208018
32.5698,9.04253,0.210184
32.3272,8.895,0.208394
32.5698,9.04253,0.210184
32.4547,9.08678,0.214397
32.5698,9.04253,0.210184
32.4927,9.17285,0.208018
32.4377,8.90542,0.203281
32.2133,9.04185,0.21429
32.4927,9.17285,0.208018
32.4927,9.17285,0.208018
32.4037,9.07897,0.211578
32.5834,9.27257,0.206783
32.5504,9.29057,0.208665
32.4377,8.90542,0.203281
32.4185,9.02546,0.207463
32.2938,9.2265,0.2066
32.4037,9.07897,0.211578
32.4185,9.02546,0.207463
32.4547,9.08678,0.214397
32.422,9.03649,0.2028
32.4185,9.02546,0.207463
32.4927,9.17285,0.208018
32.6701,9.13208,0.203644
32.4377,8.90542,0.203281
32.6701,9.13208,0.203644
32.5834,9.27257,0.206783
32.4927,9.17285,0.208018
32.3272,8.895,0.208394
32.5428,9.22677,0.211204
32.4927,9.17285,0.208018
32.5876,9.25893,0.203857
32.5504,9.29057,0.208665
32.4037,9.07897,0.211578
32.4927,9.17285,0.208018
32.2938,9.2265,0.2066
32.4927,9.17285,0.208018
32.4927,9.17285,0.208018
32.4185,9.02546,0.207463
32.4185,9.02546,0.207463
32.3997,9.33164,0.20516
32.2997,9.41689,0.212605
32.3147,9.23908,0.209311
32.5428,9.22677,0.211204
32.3039,9.23837,0.207158
32.4927,9.17285,0.208018
32.4547,9.08678,0.214397
32.4037,9.07897,0.211578
32.4185,9.02546,0.207463
32.4057,9.24437,0.215687
32.4037,9.07897,0.211578
32.5834,9.27257,0.206783
32.5428,9.22677,0.211204
32.4927,9.17285,0.208018
32.5428,9.22677,0.211204
32.5428,9.22677,0.211204
32.5698,9.04253,0.210184
32.4185,9.02546,0.207463
32.4185,9.02546,0.207463
32.4037,9.07897,0.211578
32.4927,9.17285,0.208018
32.5876,9.25893,0.203857
32.6019,9.26386,0.208238
32.5428,9.22677,0.211204
32.5698,9.04253,0.210184
32.6701,9.13208,0.203644
32.8001,9.17856,0.205504
32.4927,9.17285,0.208018
32.6019,9.26386,0.208238
32.3147,9.23908,0.209311
32.5428,9.22677,0.211204
32.5698,9.04253,0.210184
32.4057,9.24437,0.215687
32.5698,9.04253,0.210184
32.4927,9.17285,0.208018
32.2997,9.41689,0.212605
32.4037,9.07897,0.211578
32.4547,9.08678,0.214397
32.4037,9.07897,0.211578
32.4037,9.07897,0.211578
32.4185,9.02546,0.207463
32.4037,9.07897,0.211578
32.2938,9.2265,0.2066
32.5914,9.36727,0.210428
32.4185,9.02546,0.207463
32.3614,9.38799,0.211551
32.4037,9.07897,0.211578
32.5649,9.35271,0.204277
32.5698,9.04253,0.210184
32.4927,9.17285,0.208018
32.4185,9.02546,0.207463
32.4185,9.02546,0.207463
32.4547,9.08678,0.214397
32.4185,9.02546,0.207463
32.3147,9.23908,0.209311
32.4185,9.02546,0.207463
32.5834,9.27257,0.206783
32.4037,9.07897,0.211578
32.4927,9.17285,0.208018
32.422,9.03649,0.2028
32.6701,9.13208,0.203644
32.2036,8.93673,0.212549
32.4547,9.08678,0.214397
32.5698,9.04253,0.210184
32.4547,9.08678,0.214397
32.3147,9.23908,0.209311
32.5504,9.29057,0.208665
32.4037,9.07897,0.211578
32.5504,9.29057,0.208665
32.4185,9.02546,0.207463
32.4037,9.07897,0.211578
32.4185,9.02546,0.207463
32.5428,9.22677,0.211204
32.4037,9.07897,0.211578
32.5504,9.29057,0.208665
32.5698,9.04253,0.210184
32.4927,9.17285,0.208018
32.5698,9.04253,0.210184
32.4185,9.02546,0.207463
32.4037,9.07897,0.211578
32.7186,9.15946,0.200678
32.5428,9.22677,0.211204
32.4927,9.17285,0.208018
32.4037,9.07897,0.211578
32.4408,9.35832,0.208778
32.4927,9.17285,0.208018
32.5698,9.04253,0.210184
32.4927,9.17285,0.208018
32.5578,9.08738,0.21496
32.5428,9.22677,0.211204
32.4927,9.17285,0.208018
32.4037,9.07897,0.211578
32.4927,9.17285,0.208018
32.4037,9.07897,0.211578
32.4037,9.07897,0.211578
32.4185,9.02546,0.207463
32.4927,9.17285,0.208018
32.4927,9.17285,0.208018
32.4185,9.02546,0.207463
32.5876,9.25893,0.203857
32.4927,9.17285,0.208018
32.4352,9.32468,0.211637
32.5504,9.29057,0.208665
32.5428,9.22677,0.211204
32.5698,9.04253,0.210184
32.5428,9.22677,0.211204
32.6701,9.13208,0.203644
32.4927,9.17285,0.208018
32.4352,9.32468,0.211637
32.4037,9.07897,0.211578
32.5834,9.27257,0.206783
32.7186,9.15946,0.200678
32.4927,9.17285,0.208018
32.4927,9.17285,0.208018
32.5834,9.27257,0.206783
32.2938,9.2265,0.2066
32.4352,9.32468,0.211637
32.5504,9.29057,0.208665
32.6019,9.26386,0.208238
32.5504,9.29057,0.208665
32.5698,9.04253,0.210184
32.4037,9.07897,0.211578
32.5876,9.25893,0.203857
32.4185,9.02546,0.207463
32.4037,9.07897,0.211578
32.4927,9.17285,0.208018
32.6701,9.13208,0.203644
32.4185,9.02546,0.207463
32.3147,9.23908,0.209311
32.5428,9.22677,0.211204
32.4352,9.32468,0.211637
32.4927,9.17285,0.208018
32.5504,9.29057,0.208665
32.4185,9.02546,0.207463
32.4547,9.08678,0.214397
32.2133,9.04185,0.21429
32.4037,9.07897,0.211578
32.5428,9.22677,0.211204
32.6701,9.13208,0.203644
32.4185,9.02546,0.207463
32.7186,9.15946,0.200678
32.5428,9.22677,0.211204
32.4037,9.07897,0.211578
32.4185,9.02546,0.207463
32.4185,9.02546,0.207463
32.6701,9.13208,0.203644
32.3147,9.23908,0.209311
32.3997,9.33164,0.20516
32.5876,9.25893,0.203857
32.4927,9.17285,0.208018
32.4185,9.02546,0.207463
32.5834,9.27257,0.206783
32.4185,9.02546,0.207463
32.3147,9.23908,0.209311
32.4927,9.17285,0.208018
32.5428,9.22677,0.211204
32.5698,9.04253,0.210184
32.6019,9.26386,0.208238
32.6701,9.13208,0.203644
32.4037,9.07897,0.211578
32.4927,9.17285,0.208018
32.5698,9.04253,0.210184
32.3272,8.895,0.208394
32.5698,9.04253,0.210184
32.4547,9.08678,0.214397
32.5698,9.04253,0.210184
32.4927,9.17285,0.208018
32.4377,8.90542,0.203281
32.2133,9.04185,0.21429
32.4927,9.17285,0.208018
32.4927,9.17285,0.208018
32.4037,9.07897,0.211578
32.5834,9.27257,0.206783
32.5504,9.29057,0.208665
32.4377,8.90542,0.203281
32.4185,9.02546,0.207463
32.2938,9.2265,0.2066
32.4037,9.07897,0.211578
32.4185,9.02546,0.207463
32.4547,9.08678,0.214397
32.422,9.03649,0.2028
32.4185,9.02546,0.207463
32.4927,9.17285,0.208018
32.6701,9.13208,0.203644
32.4377,8.90542,0.203281
32.6701,9.13208,0.203644
32.5834,9.27257,0.206783
32.4927,9.17285,0.208018
32.3272,8.895,0.208394
32.5428,9.22677,0.211204
32.4927,9.17285,0.208018
32.5876,9.25893,0.203857
32.5504,9.29057,0.208665
32.4037,9.07897,0.211578
32.4927,9.17285,0.208018
32.2938,9.2265,0.2066
32.4927,9.17285,0.208018
32.4927,9.17285,0.208018
32.4185,9.02546,0.207463
32.4185,9.02546,0.207463
32.3997,9.33164,0.20516
32.2997,9.41689,0.212605
32.3147,9.23908,0.209311
32.5428,9.22677,0.211204
32.3039,9.23837,0.207158
32.4927,9.17285,0.208018
32.4547,9.08678,0.214397
32.4037,9.07897,0.211578
32.4185,9.02546,0.207463
32.4057,9.24437,0.215687
32.4037,9.07897,0.211578
32.5834,9.27257,0.206783
32.5428,9.22677,0.211204
32.4927,9.17285,0.208018
32.5428,9.22677,0.211204
32.5428,9.22677,0.211204
32.5698,9.04253,0.210184
32.4185,9.02546,0.207463
32.4185,9.02546,0.207463
32.4037,9.07897,0.211578
32.4927,9.17285,0.208018
32.5876,9.25893,0.203857
32.6019,9.26386,0.208238
32.5428,9.22677,0.211204
32.5698,9.04253,0.210184
32.6701,9.13208,0.203644
32.8001,9.17856,0.205504
32.4927,9.17285,0.208018
32.6019,9.26386,0.208238
32.3147,9.23908,0.209311
32.5428,9.22677,0.211204
32.5698,9.04253,0.210184
32.4057,9.24437,0.215687
32.5698,9.04253,0.210184
32.4927,9.17285,0.208018
32.2997,9.41689,0.212605
32.4037,9.07897,0.211578
32.4547,9.08678,0.214397
32.4037,9.07897,0.211578
32.4037,9.07897,0.211578
32.4185,9.02546,0.207463
32.4037,9.07897,0.211578
32.2938,9.2265,0.2066
32.5914,9.36727,0.210428
32.4185,9.02546,0.207463
32.3614,9.38799,0.211551
32.4037,9.07897,0.211578
32.5649,9.35271,0.204277
32.5698,9.04253,0.210184
32.4927,9.17285,0.208018
32.4185,9.02546,0.207463
32.4185,9.02546,0.207463
32.4547,9.08678,0.214397
32.4185,9.02546,0.207463
32.3147,9.23908,0.209311
32.4185,9.02546,0.207463
32.5834,9.27257,0.206783
32.4037,9.07897,0.211578
32.4927,9.17285,0.208018
32.422,9.03649,0.2028
32.6701,9.13208,0.203644
32.2036,8.93673,0.212549
32.4547,9.08678,0.214397
32.5698,9.04253,0.210184
32.4547,9.08678,0.214397
32.3147,9.23908,0.209311
32.5504,9.29057,0.208665
32.4037,9.07897,0.211578
32.5504,9.29057,0.208665
32.4185,9.02546,0.207463
32.4037,9.07897,0.211578
32.4185,9.02546,0.207463
32.5428,9.22677,0.211204
32.4037,9.07897,0.211578
32.5504,9.29057,0.208665
32.5698,9.04253,0.210184
32.4927,9.17285,0.208018
32.5698,9.04253,0.210184
32.4185,9.02546,0.207463
32.4037,9.07897,0.211578
32.7186,9.15946,0.200678
32.5428,9.22677,0.211204
32.4927,9.17285,0.208018
32.4037,9.07897,0.211578
32.4408,9.35832,0.208778
32.4927,9.17285,0.208018
32.5698,9.04253,0.210184
32.4927,9.17285,0.208018
32.5578,9.08738,0.21496
32.5428,9.22677,0.211204
32.4927,9.17285,0.208018
32.4037,9.07897,0.211578
32.4927,9.17285,0.208018
32.4037,9.07897,0.211578
32.4037,9.07897,0.211578
32.4185,9.02546,0.207463
32.4927,9.17285,0.208018
32.4927,9.17285,0.208018
32.4185,9.02546,0.207463
32.5876,9.25893,0.203857
32.4927,9.17285,0.208018
32.4352,9.32468,0.211637
32.5504,9.29057,0.208665
32.5428,9.22677,0.211204
32.5698,9.04253,0.210184
32.5428,9.22677,0.211204
32.6701,9.13208,0.203644
32.4927,9.17285,0.208018
32.4352,9.32468,0.211637
32.4037,9.07897,0.211578
32.5834,9.27257,0.206783
32.7186,9.15946,0.200678
32.4927,9.17285,0.208018
32.4927,9.17285,0.208018
32.5834,9.27257,0.206783
32.2938,9.2265,0.2066
32.4352,9.32468,0.211637
32.5504,9.29057,0.208665
32.6019,9.26386,0.208238
32.5504,9.29057,0.208665
32.5698,9.04253,0.210184
32.4037,9.07897,0.211578
32.5876,9.25893,0.203857
32.4185,9.02546,0.207463
32.4037,9.07897,0.211578
32.4927,9.17285,0.208018
32.6701,9.13208,0.203644
32.4185,9.02546,0.207463
32.3147,9.23908,0.209311
32.5428,9.22677,0.211204
32.4352,9.32468,0.211637
32.4927,9.17285,0.208018
32.5504,9.29057,0.208665
32.4185,9.02546,0.207463
32.4547,9.08678,0.214397
32.2133,9.04185,0.21429
32.4037,9.07897,0.211578
32.5428,9.22677,0.211204
32.6701,9.13208,0.203644
32.4185,9.02546,0.207463
32.7186,9.15946,0.200678
32.5428,9.22677,0.211204
32.4037,9.07897,0.211578
32.4185,9.02546,0.207463
32.4185,9.02546,0.207463
32.6701,9.13208,0.203644
32.3147,9.23908,0.209311
32.3997,9.33164,0.20516
32.5876,9.25893,0.203857
32.4927,9.17285,0.208018
32.4185,9.02546,0.207463
32.5834,9.27257,0.206783
32.4185,9.02546,0.207463
32.3147,9.23908,0.209311
