68.224,-45.7671,3.84964
68.3401,-45.8224,3.84916
68.3245,-45.8741,3.85313
68.0395,-45.7568,3.84804
68.3057,-45.6586,3.85014
68.1484,-45.5645,3.84758
68.104,-45.5908,3.85498
68.3001,-45.7121,3.8425
68.3001,-45.7121,3.8425
68.3245,-45.8741,3.85313
68.329,-45.8192,3.85002
68.3001,-45.7121,3.8425
68.224,-45.7671,3.84964
68.329,-45.8192,3.85002
68.3057,-45.6586,3.85014
68.224,-45.7671,3.84964
68.224,-45.7671,3.84964
68.3456,-45.6075,3.85122
68.323,-45.7575,3.85293
68.1542,-45.9393,3.84368
68.329,-45.8192,3.85002
68.3057,-45.6586,3.85014
68.0339,-45.8065,3.84258
68.3456,-45.6075,3.85122
68.3057,-45.6586,3.85014
68.329,-45.8192,3.85002
68.0928,-45.7194,3.85327
68.2717,-45.9481,3.84732
68.224,-45.7671,3.84964
68.3057,-45.6586,3.85014
68.329,-45.8192,3.85002
68.3057,-45.6586,3.85014
68.3401,-45.8224,3.84916
68.224,-45.7671,3.84964
68.3001,-45.7121,3.8425
68.3401,-45.8224,3.84916
68.224,-45.7671,3.84964
68.329,-45.8192,3.85002
68.0928,-45.7194,3.85327
68.3456,-45.6075,3.85122
68.224,-45.7671,3.84964
68.0339,-45.8065,3.84258
68.224,-45.7671,3.84964
68.224,-45.7671,3.84964
68.3057,-45.6586,3.85014
68.0944,-45.8902,3.84426
68.0928,-45.7194,3.85327
68.329,-45.8192,3.85002
68.323,-45.7575,3.85293
68.3401,-45.8224,3.84916
68.3456,-45.6075,3.85122
68.224,-45.7671,3.84964
68.3456,-45.6075,3.85122
68.3456,-45.6075,3.85122
68.0944,-45.8902,3.84426
68.329,-45.8192,3.85002
68.2582,-45.8498,3.85031
68.323,-45.7575,3.85293
68.3401,-45.8224,3.84916
68.224,-45.7671,3.84964
68.3401,-45.8224,3.84916
68.3401,-45.8224,3.84916
68.1105,-45.5048,3.84989
68.2717,-45.9481,3.84732
68.2717,-45.9481,3.84732
68.2582,-45.8498,3.85031
68.224,-45.7671,3.84964
68.329,-45.8192,3.85002
68.0395,-45.7568,3.84804
68.3401,-45.8224,3.84916
68.3001,-45.7121,3.8425
68.3057,-45.6586,3.85014
68.3057,-45.6586,3.85014
68.224,-45.7671,3.84964
68.0395,-45.7568,3.84804
68.323,-45.7575,3.85293
68.3401,-45.8224,3.84916
68.2557,-45.6963,3.85678
68.329,-45.8192,3.85002
68.3001,-45.7121,3.8425
68.224,-45.7671,3.84964
68.329,-45.8192,3.85002
68.2582,-45.8498,3.85031
68.329,-45.8192,3.85002
68.3456,-45.6075,3.85122
68.3456,-45.6075,3.85122
68.3057,-45.6586,3.85014
68.4639,-45.7936,3.84632
68.0339,-45.8065,3.84258
68.1484,-45.5645,3.84758
68.3057,-45.6586,3.85014
68.3057,-45.6586,3.85014
68.2582,-45.8498,3.85031
68.3057,-45.6586,3.85014
68.3245,-45.8741,3.85313
68.224,-45.7671,3.84964
68.3057,-45.6586,3.85014
68.3057,-45.6586,3.85014
68.329,-45.8192,3.85002
68.3057,-45.6586,3.85014
68.323,-45.7575,3.85293
68.1613,-45.8499,3.85392
68.3401,-45.8224,3.84916
68.2582,-45.8498,3.85031
68.224,-45.7671,3.84964
68.1479,-45.7519,3.83939
68.3057,-45.6586,3.85014
68.1484,-45.5645,3.84758
68.3456,-45.6075,3.85122
68.3001,-45.7121,3.8425
68.0282,-45.9119,3.84161
68.323,-45.7575,3.85293
68.1542,-45.9393,3.84368
68.4639,-45.7936,3.84632
68.1542,-45.9393,3.84368
68.0944,-45.8902,3.84426
68.1484,-45.5645,3.84758
68.0944,-45.8902,3.84426
68.3401,-45.8224,3.84916
68.2582,-45.8498,3.85031
68.1542,-45.9393,3.84368
68.3001,-45.7121,3.8425
68.224,-45.7671,3.84964
68.3001,-45.7121,3.8425
68.3057,-45.6586,3.85014
68.3456,-45.6075,3.85122
68.3057,-45.6586,3.85014
68.3401,-45.8224,3.84916
68.224,-45.7671,3.84964
68.3456,-45.6075,3.85122
68.329,-45.8192,3.85002
68.224,-45.7671,3.84964
68.3001,-45.7121,3.8425
68.224,-45.7671,3.84964
68.3057,-45.6586,3.85014
68.3401,-45.8224,3.84916
68.224,-45.7671,3.84964
68.2582,-45.8498,3.85031
68.224,-45.7671,3.84964
68.3456,-45.6075,3.85122
68.1484,-45.5645,3.84758
68.1613,-45.8499,3.85392
68.2075,-45.9938,3.84711
68.224,-45.7671,3.84964
68.3057,-45.6586,3.85014
68.329,-45.8192,3.85002
68.224,-45.7671,3.84964
68.3057,-45.6586,3.85014
68.1542,-45.9393,3.84368
68.3401,-45.8224,3.84916
68.3001,-45.7121,3.8425
68.3401,-45.8224,3.84916
68.3057,-45.6586,3.85014
68.224,-45.7671,3.84964
68.0563,-45.9212,3.85194
68.1484,-45.5645,3.84758
68.323,-45.7575,3.85293
68.3057,-45.6586,3.85014
68.224,-45.7671,3.84964
68.224,-45.7671,3.84964
68.323,-45.7575,3.85293
68.0339,-45.8065,3.84258
68.3057,-45.6586,3.85014
68.0928,-45.7194,3.85327
68.0395,-45.7568,3.84804
68.0928,-45.7194,3.85327
68.2557,-45.6963,3.85678
68.3456,-45.6075,3.85122
68.329,-45.8192,3.85002
68.1613,-45.8499,3.85392
68.1484,-45.5645,3.84758
68.224,-45.7671,3.84964
68.3057,-45.6586,3.85014
68.3057,-45.6586,3.85014
68.323,-45.7575,3.85293
68.3401,-45.8224,3.84916
68.3057,-45.6586,3.85014
68.224,-45.7671,3.84964
68.5614,-45.7107,3.84442
68.3057,-45.6586,3.85014
68.1079,-45.5777,3.85917
68.3057,-45.6586,3.85014
68.2582,-45.8498,3.85031
68.3401,-45.8224,3.84916
68.3057,-45.6586,3.85014
68.3057,-45.6586,3.85014
68.3057,-45.6586,3.85014
68.3401,-45.8224,3.84916
68.3456,-45.6075,3.85122
68.3057,-45.6586,3.85014
68.0944,-45.8902,3.84426
68.3057,-45.6586,3.85014
68.323,-45.7575,3.85293
68.0928,-45.7194,3.85327
68.329,-45.8192,3.85002
68.224,-45.7671,3.84964
68.3057,-45.6586,3.85014
68.3401,-45.8224,3.84916
68.3057,-45.6586,3.85014
68.323,-45.7575,3.85293
68.224,-45.7671,3.84964
68.3401,-45.8224,3.84916
68.3245,-45.8741,3.85313
68.0395,-45.7568,3.84804
68.3057,-45.6586,3.85014
68.1484,-45.5645,3.84758
68.104,-45.5908,3.85498
68.3001,-45.7121,3.8425
68.3001,-45.7121,3.8425
68.3245,-45.8741,3.85313
68.329,-45.8192,3.85002
68.3001,-45.7121,3.8425
68.224,-45.7671,3.84964
68.329,-45.8192,3.85002
68.3057,-45.6586,3.85014
68.224,-45.7671,3.84964
68.224,-45.7671,3.84964
68.3456,-45.6075,3.85122
68.323,-45.7575,3.85293
68.1542,-45.9393,3.84368
68.329,-45.8192,3.85002
68.3057,-45.6586,3.85014
68.0339,-45.8065,3.84258
68.3456,-45.6075,3.85122
68.3057,-45.6586,3.85014
68.329,-45.8192,3.85002
68.0928,-45.7194,3.85327
68.2717,-45.9481,3.84732
68.224,-45.7671,3.84964
68.3057,-45.6586,3.85014
68.329,-45.8192,3.85002
68.3057,-45.6586,3.85014
68.3401,-45.8224,3.84916
68.224,-45.7671,3.84964
68.3001,-45.7121,3.8425
68.3401,-45.8224,3.84916
68.224,-45.7671,3.84964
68.329,-45.8192,3.85002
68.0928,-45.7194,3.85327
68.3456,-45.6075,3.85122
68.224,-45.7671,3.84964
68.0339,-45.8065,3.84258
68.224,-45.7671,3.84964
68.224,-45.7671,3.84964
68.3057,-45.6586,3.85014
68.0944,-45.8902,3.84426
68.0928,-45.7194,3.85327
68.329,-45.8192,3.85002
68.323,-45.7575,3.85293
68.3401,-45.8224,3.84916
68.3456,-45.6075,3.85122
68.224,-45.7671,3.84964
68.3456,-45.6075,3.85122
68.3456,-45.6075,3.85122
68.0944,-45.8902,3.84426
68.329,-45.8192,3.85002
68.2582,-45.8498,3.85031
68.323,-45.7575,3.85293
68.3401,-45.8224,3.84916
68.224,-45.7671,3.84964
68.3401,-45.8224,3.84916
68.3401,-45.8224,3.84916
68.1105,-45.5048,3.84989
68.2717,-45.9481,3.84732
68.2717,-45.9481,3.84732
68.2582,-45.8498,3.85031
68.224,-45.7671,3.84964
68.329,-45.8192,3.85002
68.0395,-45.7568,3.84804
68.3401,-45.8224,3.84916
68.3001,-45.7121,3.8425
68.3057,-45.6586,3.85014
68.3057,-45.6586,3.85014
68.224,-45.7671,3.84964
68.0395,-45.7568,3.84804
68.323,-45.7575,3.85293
68.3401,-45.8224,3.84916
68.2557,-45.6963,3.85678
68.329,-45.8192,3.85002
68.3001,-45.7121,3.8425
68.224,-45.7671,3.84964
68.329,-45.8192,3.85002
68.2582,-45.8498,3.85031
68.329,-45.8192,3.85002
68.3456,-45.6075,3.85122
68.3456,-45.6075,3.85122
68.3057,-45.6586,3.85014
68.4639,-45.7936,3.84632
68.0339,-45.8065,3.84258
68.1484,-45.5645,3.84758
68.3057,-45.6586,3.85014
68.3057,-45.6586,3.85014
68.2582,-45.8498,3.85031
68.3057,-45.6586,3.85014
68.3245,-45.8741,3.85313
68.224,-45.7671,3.84964
68.3057,-45.6586,3.85014
68.3057,-45.6586,3.85014
68.329,-45.8192,3.85002
68.3057,-45.6586,3.85014
68.323,-45.7575,3.85293
68.1613,-45.8499,3.85392
68.3401,-45.8224,3.84916
68.2582,-45.8498,3.85031
68.224,-45.7671,3.84964
68.1479,-45.7519,3.83939
68.3057,-45.6586,3.85014
68.1484,-45.5645,3.84758
68.3456,-45.6075,3.85122
68.3001,-45.7121,3.8425
68.0282,-45.9119,3.84161
68.323,-45.7575,3.85293
68.1542,-45.9393,3.84368
68.4639,-45.7936,3.84632
68.1542,-45.9393,3.84368
68.0944,-45.8902,3.84426
68.1484,-45.5645,3.84758
68.0944,-45.8902,3.84426
68.3401,-45.8224,3.84916
68.2582,-45.8498,3.85031
68.1542,-45.9393,3.84368
68.3001,-45.7121,3.8425
68.224,-45.7671,3.84964
68.3001,-45.7121,3.8425
68.3057,-45.6586,3.85014
68.3456,-45.6075,3.85122
68.3057,-45.6586,3.85014
68.3401,-45.8224,3.84916
68.224,-45.7671,3.84964
68.3456,-45.6075,3.85122
68.329,-45.8192,3.85002
68.224,-45.7671,3.84964
68.3001,-45.7121,3.8425
68.224,-45.7671,3.84964
68.3057,-45.6586,3.85014
68.3401,-45.8224,3.84916
68.224,-45.7671,3.84964
68.2582,-45.8498,3.85031
68.224,-45.7671,3.84964
68.3456,-45.6075,3.85122
68.1484,-45.5645,3.84758
68.1613,-45.8499,3.85392
68.2075,-45.9938,3.84711
68.224,-45.7671,3.84964
68.3057,-45.6586,3.85014
68.329,-45.8192,3.85002
68.224,-45.7671,3.84964
68.3057,-45.6586,3.85014
68.1542,-45.9393,3.84368
68.3401,-45.8224,3.84916
68.3001,-45.7121,3.8425
68.3401,-45.8224,3.84916
68.3057,-45.6586,3.85014
68.224,-45.7671,3.84964
68.0563,-45.9212,3.85194
68.1484,-45.5645,3.84758
68.323,-45.7575,3.85293
68.3057,-45.6586,3.85014
68.224,-45.7671,3.84964
68.224,-45.7671,3.84964
68.323,-45.7575,3.85293
68.0339,-45.8065,3.84258
68.3057,-45.6586,3.85014
68.0928,-45.7194,3.85327
68.0395,-45.7568,3.84804
68.0928,-45.7194,3.85327
68.2557,-45.6963,3.85678
68.3456,-45.6075,3.85122
68.329,-45.8192,3.85002
68.1613,-45.8499,3.85392
68.1484,-45.5645,3.84758
68.224,-45.7671,3.84964
68.3057,-45.6586,3.85014
68.3057,-45.6586,3.85014
68.323,-45.7575,3.85293
68.3401,-45.8224,3.84916
68.3057,-45.6586,3.85014
68.224,-45.7671,3.84964
68.5614,-45.7107,3.84442
68.3057,-45.6586,3.85014
68.1079,-45.5777,3.85917
68.3057,-45.6586,3.85014
68.2582,-45.8498,3.85031
68.3401,-45.8224,3.84916
68.3057,-45.6586,3.85014
68.3057,-45.6586,3.85014
68.3057,-45.6586,3.85014
68.3401,-45.8224,3.84916
68.3456,-45.6075,3.85122
68.3057,-45.6586,3.85014
68.0944,-45.8902,3.84426
68.3057,-45.6586,3.85014
68.323,-45.7575,3.85293
68.0928,-45.7194,3.85327
68.329,-45.8192,3.85002
68.224,-45.7671,3.84964
68.3057,-45.6586,3.85014
68.3401,-45.8224,3.84916
68.3057,-45.6586,3.85014
68.323,-45.7575,3.85293
