246.204,-18.6718,2.9505
246.553,-18.6955,2.95467
246.294,-18.4861,2.95598
246.204,-18.6718,2.9505
246.365,-18.6259,2.95337
246.2,-18.5378,2.94747
246.204,-18.6718,2.9505
246.188,-18.861,2.94931
246.188,-18.861,2.94931
246.294,-18.4861,2.95598
246.03,-18.4488,2.94689
245.91,-18.5268,2.95084
246.204,-18.6718,2.9505
246.502,-18.5375,2.95572
246.365,-18.6259,2.95337
246.401,-18.4288,2.95325
246.204,-18.6718,2.9505
246.2,-18.5378,2.94747
246.16,-18.4057,2.9495
246.197,-18.6704,2.94741
246.502,-18.5375,2.95572
246.359,-18.8202,2.95744
246.204,-18.6718,2.9505
246.643,-18.7704,2.95456
246.225,-18.7363,2.95593
246.03,-18.4488,2.94689
246.197,-18.6704,2.94741
246.225,-18.7363,2.95593
246.204,-18.6718,2.9505
246.365,-18.6259,2.95337
246.502,-18.5375,2.95572
246.365,-18.6259,2.95337
246.16,-18.4057,2.9495
246.204,-18.6718,2.9505
246.188,-18.861,2.94931
245.867,-18.8326,2.9458
246.204,-18.6718,2.9505
246.03,-18.4488,2.94689
246.197,-18.6704,2.94741
246.2,-18.5378,2.94747
246.204,-18.6718,2.9505
246.204,-18.6718,2.9505
246.345,-18.5115,2.94425
246.426,-18.6483,2.9622
246.225,-18.7363,2.95593
246.197,-18.6704,2.94741
246.197,-18.6704,2.94741
246.502,-18.5375,2.95572
246.277,-18.3043,2.95517
246.502,-18.5375,2.95572
246.274,-18.4439,2.9431
246.401,-18.4288,2.95325
246.064,-18.8859,2.94945
246.2,-18.5378,2.94747
246.197,-18.6704,2.94741
246.03,-18.4488,2.94689
246.2,-18.5378,2.94747
246.16,-18.4057,2.9495
246.502,-18.5375,2.95572
246.401,-18.4288,2.95325
245.867,-18.8326,2.9458
245.867,-18.8326,2.9458
246.294,-18.4861,2.95598
246.225,-18.7363,2.95593
246.225,-18.7363,2.95593
246.2,-18.5378,2.94747
246.204,-18.6718,2.9505
246.03,-18.4488,2.94689
