9.97219,-92.7226,3.49598
10.1195,-92.7802,3.49951
10.0945,-92.9153,3.49585
10.0825,-92.795,3.4985
10.0243,-92.7209,3.49925
10.2149,-92.8278,3.4938
10.0825,-92.795,3.4985
10.0945,-92.9153,3.49585
10.0945,-92.9153,3.49585
10.0945,-92.9153,3.49585
10.0844,-92.9812,3.49291
10.0945,-92.9153,3.49585
10.3512,-92.9421,3.49414
10.1195,-92.7802,3.49951
10.0243,-92.7209,3.49925
10.0879,-92.851,3.49237
10.3512,-92.9421,3.49414
10.0466,-92.8264,3.48607
10.1777,-92.9163,3.49205
10.5077,-92.7419,3.5009
10.1195,-92.7802,3.49951
9.95671,-92.8034,3.496
10.0825,-92.795,3.4985
10.425,-92.7493,3.50217
9.97267,-92.7185,3.49398
10.4032,-93.0256,3.49412
10.2948,-92.6455,3.49287
9.97267,-92.7185,3.49398
9.97219,-92.7226,3.49598
10.0243,-92.7209,3.49925
10.1195,-92.7802,3.49951
10.0243,-92.7209,3.49925
10.1195,-92.7802,3.49951
9.97219,-92.7226,3.49598
10.0945,-92.9153,3.49585
10.1195,-92.7802,3.49951
9.86451,-92.8604,3.49347
9.97117,-92.7152,3.49662
10.2948,-92.6455,3.49287
10.425,-92.7493,3.50217
9.86451,-92.8604,3.49347
10.0825,-92.795,3.4985
10.0879,-92.851,3.49237
10.0879,-92.851,3.49237
9.97267,-92.7185,3.49398
10.2948,-92.6455,3.49287
10.2948,-92.6455,3.49287
10.1195,-92.7802,3.49951
10.1078,-92.4279,3.4992
10.1195,-92.7802,3.49951
10.0305,-92.8657,3.48491
9.92821,-92.9227,3.48563
10.0844,-92.9812,3.49291
10.0466,-92.8264,3.48607
10.2948,-92.6455,3.49287
9.97117,-92.7152,3.49662
10.2149,-92.8278,3.4938
10.1777,-92.9163,3.49205
10.1195,-92.7802,3.49951
10.0879,-92.851,3.49237
10.1195,-92.7802,3.49951
10.1195,-92.7802,3.49951
10.1078,-92.4279,3.4992
9.97267,-92.7185,3.49398
9.97267,-92.7185,3.49398
10.2149,-92.8278,3.4938
9.97219,-92.7226,3.49598
9.97117,-92.7152,3.49662
10.0825,-92.795,3.4985
10.1195,-92.7802,3.49951
10.0945,-92.9153,3.49585
10.0045,-93.0249,3.48634
10.0243,-92.7209,3.49925
10.0879,-92.851,3.49237
10.0825,-92.795,3.4985
10.1777,-92.9163,3.49205
10.1195,-92.7802,3.49951
10.1078,-92.4279,3.4992
9.97117,-92.7152,3.49662
10.0945,-92.9153,3.49585
10.4344,-92.9915,3.49347
10.1195,-92.7802,3.49951
10.035,-93.0226,3.49828
9.81692,-92.6435,3.49484
10.425,-92.7493,3.50217
10.425,-92.7493,3.50217
10.4748,-92.8901,3.50103
10.2149,-92.8278,3.4938
10.0825,-92.795,3.4985
10.2149,-92.8278,3.4938
9.97267,-92.7185,3.49398
9.95671,-92.8034,3.496
10.2149,-92.8278,3.4938
9.95671,-92.8034,3.496
10.0945,-92.9153,3.49585
9.97219,-92.7226,3.49598
10.4748,-92.8901,3.50103
10.1542,-93.0707,3.49754
10.0844,-92.9812,3.49291
10.4748,-92.8901,3.50103
10.1078,-92.4279,3.4992
9.97267,-92.7185,3.49398
10.1195,-92.7802,3.49951
10.3634,-92.9286,3.48963
10.3512,-92.9421,3.49414
10.2948,-92.6455,3.49287
10.3028,-92.6753,3.48995
10.2149,-92.8278,3.4938
10.0844,-92.9812,3.49291
10.0945,-92.9153,3.49585
10.0844,-92.9812,3.49291
10.1777,-92.9163,3.49205
10.5077,-92.7419,3.5009
10.2149,-92.8278,3.4938
10.5077,-92.7419,3.5009
10.2948,-92.6455,3.49287
10.2149,-92.8278,3.4938
10.1814,-93.0445,3.49044
10.1195,-92.7802,3.49951
10.4447,-92.5516,3.5086
10.5077,-92.7419,3.5009
10.0945,-92.9153,3.49585
10.0879,-92.851,3.49237
10.0945,-92.9153,3.49585
9.95671,-92.8034,3.496
10.425,-92.7493,3.50217
10.3028,-92.6753,3.48995
10.1195,-92.7802,3.49951
10.0879,-92.851,3.49237
10.425,-92.7493,3.50217
9.97117,-92.7152,3.49662
9.97219,-92.7226,3.49598
10.0945,-92.9153,3.49585
9.9165,-92.8679,3.49649
10.0243,-92.7209,3.49925
10.1195,-92.7802,3.49951
10.1555,-92.7574,3.48596
10.0781,-93.136,3.48681
10.0879,-92.851,3.49237
10.425,-92.7493,3.50217
10.2149,-92.8278,3.4938
9.97267,-92.7185,3.49398
10.0825,-92.795,3.4985
9.97219,-92.7226,3.49598
9.95671,-92.8034,3.496
9.97117,-92.7152,3.49662
10.0879,-92.851,3.49237
10.0825,-92.795,3.4985
10.5077,-92.7419,3.5009
10.1195,-92.7802,3.49951
10.0945,-92.9153,3.49585
10.1195,-92.7802,3.49951
10.0243,-92.7209,3.49925
10.0879,-92.851,3.49237
10.0825,-92.795,3.4985
10.2149,-92.8278,3.4938
10.1777,-92.9163,3.49205
10.3028,-92.6753,3.48995
10.0879,-92.851,3.49237
9.97219,-92.7226,3.49598
10.1777,-92.9163,3.49205
10.0825,-92.795,3.4985
10.0243,-92.7209,3.49925
10.2948,-92.6455,3.49287
10.0825,-92.795,3.4985
10.2948,-92.6455,3.49287
10.1078,-92.4279,3.4992
10.2743,-93.0496,3.49205
9.97117,-92.7152,3.49662
9.97267,-92.7185,3.49398
10.2149,-92.8278,3.4938
10.0879,-92.851,3.49237
10.0243,-92.7209,3.49925
9.97267,-92.7185,3.49398
10.1777,-92.9163,3.49205
10.1195,-92.7802,3.49951
10.0532,-92.7721,3.50452
9.86451,-92.8604,3.49347
10.2948,-92.6455,3.49287
9.95671,-92.8034,3.496
10.0844,-92.9812,3.49291
10.0243,-92.7209,3.49925
10.3634,-92.9286,3.48963
10.1195,-92.7802,3.49951
10.0243,-92.7209,3.49925
10.1542,-93.0707,3.49754
10.3028,-92.6753,3.48995
10.1195,-92.7802,3.49951
10.425,-92.7493,3.50217
9.95671,-92.8034,3.496
10.2948,-92.6455,3.49287
10.0243,-92.7209,3.49925
10.1777,-92.9163,3.49205
10.2948,-92.6455,3.49287
9.97117,-92.7152,3.49662
10.3512,-92.9421,3.49414
10.4748,-92.8901,3.50103
10.1195,-92.7802,3.49951
9.95671,-92.8034,3.496
10.1078,-92.4279,3.4992
