172.216,-11.4434,3.24118
172.139,-11.4492,3.23991
172.282,-11.535,3.23792
171.948,-11.1205,3.23378
172.288,-11.4907,3.2394
172.111,-11.528,3.23769
172.208,-11.5525,3.2385
172.132,-11.5018,3.23234
172.132,-11.5018,3.23234
172.282,-11.535,3.23792
172.146,-11.5626,3.23973
172.132,-11.5018,3.23234
172.216,-11.4434,3.24118
172.139,-11.4492,3.23991
172.288,-11.4907,3.2394
171.896,-11.3791,3.2364
172.216,-11.4434,3.24118
171.933,-11.1843,3.23485
172.353,-11.6581,3.23664
172.111,-11.528,3.23769
172.139,-11.4492,3.23991
172.161,-11.3764,3.2427
172.208,-11.5525,3.2385
172.381,-11.587,3.2443
172.251,-11.5212,3.23737
171.981,-11.3856,3.23433
172.012,-11.3844,3.23407
172.251,-11.5212,3.23737
172.208,-11.5525,3.2385
172.288,-11.4907,3.2394
172.139,-11.4492,3.23991
172.288,-11.4907,3.2394
172.209,-11.4464,3.24393
172.216,-11.4434,3.24118
172.132,-11.5018,3.23234
172.139,-11.4492,3.23991
172.216,-11.4434,3.24118
171.981,-11.3856,3.23433
172.012,-11.3844,3.23407
172.29,-11.3875,3.24418
172.216,-11.4434,3.24118
172.208,-11.5525,3.2385
172.284,-11.4058,3.23659
172.284,-11.4058,3.23659
172.251,-11.5212,3.23737
172.012,-11.3844,3.23407
172.012,-11.3844,3.23407
172.139,-11.4492,3.23991
172.282,-11.535,3.23792
172.139,-11.4492,3.23991
172.146,-11.5626,3.23973
171.896,-11.3791,3.2364
172.146,-11.5626,3.23973
172.29,-11.3875,3.24418
172.49,-11.5661,3.24561
172.139,-11.4492,3.23991
172.272,-11.468,3.23526
172.209,-11.4464,3.24393
172.139,-11.4492,3.23991
172.284,-11.4058,3.23659
172.139,-11.4492,3.23991
172.139,-11.4492,3.23991
172.282,-11.535,3.23792
172.251,-11.5212,3.23737
172.251,-11.5212,3.23737
172.272,-11.468,3.23526
172.216,-11.4434,3.24118
171.981,-11.3856,3.23433
172.412,-11.607,3.24189
172.139,-11.4492,3.23991
172.132,-11.5018,3.23234
172.161,-11.3764,3.2427
172.288,-11.4907,3.2394
172.284,-11.4058,3.23659
172.208,-11.5525,3.2385
172.176,-11.4808,3.22993
172.209,-11.4464,3.24393
172.282,-11.535,3.23792
172.139,-11.4492,3.23991
172.132,-11.5018,3.23234
172.284,-11.4058,3.23659
172.139,-11.4492,3.23991
172.272,-11.468,3.23526
172.146,-11.5626,3.23973
172.146,-11.5626,3.23973
172.381,-11.587,3.2443
172.251,-11.5212,3.23737
172.111,-11.528,3.23769
172.208,-11.5525,3.2385
172.111,-11.528,3.23769
172.251,-11.5212,3.23737
172.161,-11.3764,3.2427
172.272,-11.468,3.23526
