-9.55687,-93.819,2.97874
-9.50353,-94.1229,2.98694
-9.80388,-93.8084,2.98074
-9.68887,-93.7483,2.98192
-9.6548,-94.0013,2.98391
-9.38728,-93.6205,2.98055
-10.0204,-94.1719,2.97708
-9.76881,-93.8312,2.97274
-9.76881,-93.8312,2.97274
-9.80388,-93.8084,2.98074
-9.78402,-93.7964,2.97874
-9.80388,-93.8084,2.98074
-9.55687,-93.819,2.97874
-9.59783,-93.7987,2.98699
-9.6548,-94.0013,2.98391
-9.31324,-94.0421,2.98633
-9.55687,-93.819,2.97874
-9.39811,-93.8529,2.98608
-9.41131,-93.9563,2.98795
-9.5639,-93.9542,2.99211
-9.59783,-93.7987,2.98699
-9.6548,-94.0013,2.98391
-9.68887,-93.7483,2.98192
-9.39811,-93.8529,2.98608
-9.74609,-94.1099,2.98267
-9.78402,-93.7964,2.97874
-9.53826,-93.6388,2.9793
-9.76025,-93.8448,2.97094
-9.72296,-93.7397,2.97716
-9.6548,-94.0013,2.98391
-9.59783,-93.7987,2.98699
-9.6548,-94.0013,2.98391
-9.41131,-93.9563,2.98795
-9.55687,-93.819,2.97874
-9.76881,-93.8312,2.97274
-9.59783,-93.7987,2.98699
-9.55687,-93.819,2.97874
-9.78402,-93.7964,2.97874
-9.9836,-93.8976,2.97466
-9.39811,-93.8529,2.98608
-9.55687,-93.819,2.97874
-9.68887,-93.7483,2.98192
-9.83738,-94.0778,2.97605
-9.83738,-94.0778,2.97605
-9.33391,-93.6906,2.98542
-9.74747,-93.9043,2.9855
-9.37602,-93.5824,2.98585
-9.59783,-93.7987,2.98699
-9.41131,-93.9563,2.98795
-9.59783,-93.7987,2.98699
-9.39811,-93.8529,2.98608
-9.31324,-94.0421,2.98633
-9.39811,-93.8529,2.98608
-9.39811,-93.8529,2.98608
-9.74747,-93.9043,2.9855
-9.59783,-93.7987,2.98699
-9.79945,-93.7535,2.97763
-9.41131,-93.9563,2.98795
-9.59783,-93.7987,2.98699
-9.31324,-94.0421,2.98633
-9.59783,-93.7987,2.98699
-9.59783,-93.7987,2.98699
-9.41131,-93.9563,2.98795
-9.33391,-93.6906,2.98542
-9.76025,-93.8448,2.97094
-9.79945,-93.7535,2.97763
-9.72296,-93.7397,2.97716
-9.78402,-93.7964,2.97874
-9.68887,-93.7483,2.98192
-9.59783,-93.7987,2.98699
-9.76881,-93.8312,2.97274
-9.6548,-94.0013,2.98391
-9.6548,-94.0013,2.98391
-9.31324,-94.0421,2.98633
-9.68887,-93.7483,2.98192
-9.41131,-93.9563,2.98795
-9.50353,-94.1229,2.98694
-9.80388,-93.8084,2.98074
-9.59783,-93.7987,2.98699
-9.76881,-93.8312,2.97274
-9.55687,-93.819,2.97874
-9.59783,-93.7987,2.98699
-9.43328,-94.1092,2.97868
-9.78402,-93.7964,2.97874
-9.39811,-93.8529,2.98608
-9.39811,-93.8529,2.98608
-9.74609,-94.1099,2.98267
-9.90922,-93.7835,2.98304
-9.68887,-93.7483,2.98192
-9.63863,-93.6941,2.9771
-9.33391,-93.6906,2.98542
-9.6548,-94.0013,2.98391
-9.43328,-94.1092,2.97868
-9.6548,-94.0013,2.98391
-9.80388,-93.8084,2.98074
-9.96537,-94.0753,2.9795
-9.74609,-94.1099,2.98267
-9.74609,-94.1099,2.98267
-9.78402,-93.7964,2.97874
-9.74609,-94.1099,2.98267
-9.41131,-93.9563,2.98795
-9.74747,-93.9043,2.9855
-9.50353,-94.1229,2.98694
-9.64664,-94.0013,2.9718
-9.55687,-93.819,2.97874
-9.53826,-93.6388,2.9793
-9.6548,-94.0013,2.98391
-9.63863,-93.6941,2.9771
-9.39811,-93.8529,2.98608
-9.76881,-93.8312,2.97274
-9.39811,-93.8529,2.98608
-9.41131,-93.9563,2.98795
-9.67768,-93.9099,2.9694
-9.51744,-93.6238,2.9796
-9.5639,-93.9542,2.99211
-9.74747,-93.9043,2.9855
-9.38728,-93.6205,2.98055
-9.74747,-93.9043,2.9855
-9.50353,-94.1229,2.98694
-9.43328,-94.1092,2.97868
-9.5639,-93.9542,2.99211
-9.80388,-93.8084,2.98074
-9.83738,-94.0778,2.97605
-9.80388,-93.8084,2.98074
-9.6548,-94.0013,2.98391
-9.39811,-93.8529,2.98608
-9.6548,-94.0013,2.98391
-9.50353,-94.1229,2.98694
-9.83738,-94.0778,2.97605
-9.39811,-93.8529,2.98608
-9.78402,-93.7964,2.97874
-9.55687,-93.819,2.97874
-9.80388,-93.8084,2.98074
-9.55687,-93.819,2.97874
-9.6548,-94.0013,2.98391
-9.59783,-93.7987,2.98699
-9.55687,-93.819,2.97874
-9.65975,-94.1646,2.98852
-9.31324,-94.0421,2.98633
-9.39811,-93.8529,2.98608
-9.55152,-93.7246,2.99061
-9.74747,-93.9043,2.9855
-9.68887,-93.7483,2.98192
-9.55687,-93.819,2.97874
-9.74609,-94.1099,2.98267
-9.78402,-93.7964,2.97874
-9.83738,-94.0778,2.97605
-9.68887,-93.7483,2.98192
-9.67768,-93.9099,2.9694
-9.59783,-93.7987,2.98699
-9.80388,-93.8084,2.98074
-9.59783,-93.7987,2.98699
-9.6548,-94.0013,2.98391
-9.83738,-94.0778,2.97605
-9.68887,-93.7483,2.98192
-9.55152,-93.7246,2.99061
-9.41131,-93.9563,2.98795
