57.6213,14.2769,0.150548
57.7888,14.1869,0.14509
57.889,14.567,0.147581
57.7513,14.4512,0.150899
57.7513,14.4512,0.150899
57.9498,14.3029,0.141607
57.751,14.3589,0.154579
57.5207,14.2588,0.144334
57.5207,14.2588,0.144334
57.889,14.567,0.147581
57.7888,14.1869,0.14509
57.5207,14.2588,0.144334
57.6213,14.2769,0.150548
57.7888,14.1869,0.14509
57.7513,14.4512,0.150899
57.8141,14.0514,0.141914
57.6213,14.2769,0.150548
58.0135,14.4465,0.147032
57.7888,14.1869,0.14509
57.9498,14.3029,0.141607
57.7888,14.1869,0.14509
57.6155,14.4003,0.138739
57.7513,14.4512,0.150899
58.0851,14.2447,0.140431
57.75,14.6317,0.150348
57.7888,14.1869,0.14509
57.8403,14.5932,0.145836
57.9536,14.4296,0.152602
57.8636,14.4873,0.140629
57.7513,14.4512,0.150899
57.7888,14.1869,0.14509
57.7513,14.4512,0.150899
57.7888,14.1869,0.14509
57.8636,14.4873,0.140629
57.5207,14.2588,0.144334
57.7888,14.1869,0.14509
57.6213,14.2769,0.150548
57.7888,14.1869,0.14509
57.9498,14.3029,0.141607
57.5244,14.1734,0.147313
57.6213,14.2769,0.150548
57.7086,14.4993,0.13925
57.6246,14.3361,0.156031
57.7221,14.5314,0.153199
57.7777,14.3883,0.154862
57.8403,14.5932,0.145836
57.6948,14.6877,0.146765
57.7888,14.1869,0.14509
57.7888,14.1869,0.14509
57.7888,14.1869,0.14509
57.7888,14.1869,0.14509
57.8141,14.0514,0.141914
57.7888,14.1869,0.14509
58.0135,14.4465,0.147032
57.8403,14.5932,0.145836
57.7888,14.1869,0.14509
57.9498,14.3029,0.141607
57.7888,14.1869,0.14509
57.7888,14.1869,0.14509
57.8141,14.0514,0.141914
57.7888,14.1869,0.14509
57.7888,14.1869,0.14509
57.889,14.567,0.147581
57.7777,14.3883,0.154862
57.9536,14.4296,0.152602
57.9498,14.3029,0.141607
57.8636,14.4873,0.140629
57.7888,14.1869,0.14509
57.7513,14.4512,0.150899
57.7888,14.1869,0.14509
57.5207,14.2588,0.144334
57.6043,14.4913,0.153897
57.7513,14.4512,0.150899
57.8141,14.0514,0.141914
57.7513,14.4512,0.150899
57.7888,14.1869,0.14509
57.7888,14.1869,0.14509
57.889,14.567,0.147581
57.7888,14.1869,0.14509
57.5207,14.2588,0.144334
57.6213,14.2769,0.150548
57.7888,14.1869,0.14509
57.9498,14.3029,0.141607
57.7888,14.1869,0.14509
57.6653,14.4265,0.138764
58.0851,14.2447,0.140431
57.75,14.6317,0.150348
57.9498,14.3029,0.141607
57.7086,14.4993,0.13925
57.9498,14.3029,0.141607
57.9347,14.6279,0.148041
57.646,14.5465,0.142946
57.9498,14.3029,0.141607
57.646,14.5465,0.142946
57.889,14.567,0.147581
57.8636,14.4873,0.140629
57.75,14.6317,0.150348
57.75,14.6317,0.150348
57.7888,14.1869,0.14509
57.75,14.6317,0.150348
57.7888,14.1869,0.14509
57.6872,14.5207,0.152849
57.7888,14.1869,0.14509
57.9498,14.3029,0.141607
57.6213,14.2769,0.150548
57.8403,14.5932,0.145836
58.0126,14.2902,0.136613
57.9498,14.3029,0.141607
57.7888,14.1869,0.14509
57.5207,14.2588,0.144334
57.7888,14.1869,0.14509
57.7888,14.1869,0.14509
57.9498,14.3029,0.141607
57.9498,14.3029,0.141607
57.9498,14.3029,0.141607
57.8403,14.5932,0.145836
57.9498,14.3029,0.141607
57.6872,14.5207,0.152849
57.7888,14.1869,0.14509
57.9498,14.3029,0.141607
57.9498,14.3029,0.141607
57.5207,14.2588,0.144334
57.7221,14.5314,0.153199
58.141,14.4912,0.143346
57.864,14.285,0.154619
