213.443,26.6386,0.0677832
213.142,26.6382,0.0699413
213.312,26.4574,0.0656689
213.292,26.3712,0.0681633
213.315,26.714,0.0691688
213.396,26.5893,0.0705438
213.374,26.5332,0.0660769
213.312,26.4574,0.0656689
213.031,26.456,0.0694194
213.312,26.4574,0.0656689
213.353,26.6762,0.0629138
213.312,26.4574,0.0656689
213.443,26.6386,0.0677832
213.142,26.6382,0.0699413
213.377,26.7376,0.0683819
213.276,26.7105,0.0684155
213.443,26.6386,0.0677832
213.343,26.5545,0.067906
213.29,26.4649,0.0656551
213.396,26.5893,0.0705438
213.142,26.6382,0.0699413
213.315,26.714,0.0691688
213.374,26.5332,0.0660769
213.343,26.5545,0.067906
213.111,26.4186,0.0717618
213.478,26.6167,0.0693874
213.261,26.6776,0.0757959
213.476,26.4798,0.0709812
213.374,26.5332,0.0660769
213.315,26.714,0.0691688
213.142,26.6382,0.0699413
213.315,26.714,0.0691688
213.107,26.655,0.0778675
213.412,26.8098,0.0651461
213.031,26.456,0.0694194
213.142,26.6382,0.0699413
213.443,26.6386,0.0677832
213.142,26.6382,0.0699413
213.453,26.5383,0.0736932
213.343,26.5545,0.067906
213.443,26.6386,0.0677832
213.374,26.5332,0.0660769
213.276,26.7105,0.0684155
213.276,26.7105,0.0684155
213.603,26.5479,0.0653935
213.261,26.6776,0.0757959
213.453,26.5383,0.0736932
213.142,26.6382,0.0699413
213.462,26.565,0.0733645
213.142,26.6382,0.0699413
213.343,26.5545,0.067906
213.276,26.7105,0.0684155
213.343,26.5545,0.067906
213.343,26.5545,0.067906
213.261,26.6776,0.0757959
213.142,26.6382,0.0699413
213.396,26.5893,0.0705438
213.29,26.4649,0.0656551
213.142,26.6382,0.0699413
213.276,26.7105,0.0684155
213.142,26.6382,0.0699413
213.142,26.6382,0.0699413
213.024,26.5821,0.0711119
213.476,26.4798,0.0709812
213.476,26.4798,0.0709812
213.475,26.5871,0.0744882
213.374,26.5332,0.0660769
213.478,26.6167,0.0693874
213.292,26.3712,0.0681633
213.142,26.6382,0.0699413
213.312,26.4574,0.0656689
213.315,26.714,0.0691688
213.315,26.714,0.0691688
213.276,26.7105,0.0684155
213.292,26.3712,0.0681633
213.29,26.4649,0.0656551
213.404,26.6851,0.0756348
213.438,26.7271,0.0627339
213.142,26.6382,0.0699413
213.312,26.4574,0.0656689
213.276,26.7105,0.0684155
213.142,26.6382,0.0699413
213.524,26.6152,0.0735021
213.478,26.6167,0.0693874
213.343,26.5545,0.067906
213.343,26.5545,0.067906
213.111,26.4186,0.0717618
213.396,26.5893,0.0705438
213.374,26.5332,0.0660769
213.396,26.5893,0.0705438
213.163,26.3542,0.0663824
213.315,26.714,0.0691688
213.524,26.6152,0.0735021
213.315,26.714,0.0691688
213.312,26.4574,0.0656689
212.956,26.7672,0.0670776
213.111,26.4186,0.0717618
213.111,26.4186,0.0717618
213.217,26.8056,0.0636191
213.111,26.4186,0.0717618
213.462,26.565,0.0733645
213.261,26.6776,0.0757959
213.107,26.655,0.0778675
213.343,26.5545,0.067906
213.443,26.6386,0.0677832
213.261,26.6776,0.0757959
213.315,26.714,0.0691688
213.396,26.5893,0.0705438
213.353,26.6762,0.0629138
213.312,26.4574,0.0656689
213.353,26.6762,0.0629138
213.29,26.4649,0.0656551
213.396,26.5893,0.0705438
213.396,26.5893,0.0705438
213.396,26.5893,0.0705438
213.261,26.6776,0.0757959
213.396,26.5893,0.0705438
213.261,26.6776,0.0757959
213.404,26.6851,0.0756348
213.381,26.5949,0.078147
213.396,26.5893,0.0705438
213.312,26.4574,0.0656689
213.276,26.7105,0.0684155
213.312,26.4574,0.0656689
213.315,26.714,0.0691688
213.343,26.5545,0.067906
213.315,26.714,0.0691688
213.404,26.6851,0.0756348
213.276,26.7105,0.0684155
213.343,26.5545,0.067906
213.478,26.6167,0.0693874
213.443,26.6386,0.0677832
213.312,26.4574,0.0656689
213.472,26.4954,0.0712256
213.377,26.7376,0.0683819
213.142,26.6382,0.0699413
213.276,26.7105,0.0684155
213.343,26.5545,0.067906
213.276,26.7105,0.0684155
213.343,26.5545,0.067906
213.396,26.5893,0.0705438
213.261,26.6776,0.0757959
213.374,26.5332,0.0660769
213.443,26.6386,0.0677832
213.315,26.714,0.0691688
213.061,26.3497,0.0620849
213.276,26.7105,0.0684155
213.167,26.3679,0.071908
213.396,26.5893,0.0705438
213.142,26.6382,0.0699413
213.312,26.4574,0.0656689
213.142,26.6382,0.0699413
213.315,26.714,0.0691688
213.276,26.7105,0.0684155
213.167,26.3679,0.071908
213.396,26.5893,0.0705438
213.29,26.4649,0.0656551
213.315,26.714,0.0691688
213.276,26.7105,0.0684155
213.374,26.5332,0.0660769
213.29,26.4649,0.0656551
213.374,26.5332,0.0660769
213.377,26.7376,0.0683819
213.453,26.5383,0.0736932
213.292,26.3712,0.0681633
213.453,26.5383,0.0736932
213.438,26.7271,0.0627339
213.343,26.5545,0.067906
213.478,26.6167,0.0693874
213.261,26.6776,0.0757959
213.396,26.5893,0.0705438
213.276,26.7105,0.0684155
213.315,26.714,0.0691688
213.163,26.3542,0.0663824
213.29,26.4649,0.0656551
213.142,26.6382,0.0699413
213.377,26.7376,0.0683819
213.443,26.6386,0.0677832
213.396,26.5893,0.0705438
213.315,26.714,0.0691688
213.353,26.6762,0.0629138
213.377,26.7376,0.0683819
213.343,26.5545,0.067906
213.142,26.6382,0.0699413
213.315,26.714,0.0691688
213.395,26.5106,0.0609725
213.315,26.714,0.0691688
213.142,26.6382,0.0699413
213.343,26.5545,0.067906
213.315,26.714,0.0691688
213.261,26.6776,0.0757959
213.315,26.714,0.0691688
213.29,26.4649,0.0656551
213.453,26.5383,0.0736932
213.478,26.6167,0.0693874
213.443,26.6386,0.0677832
213.111,26.4186,0.0717618
213.107,26.655,0.0778675
213.315,26.714,0.0691688
212.974,26.7551,0.0721753
