141.952,20.6334,0.0736733
141.964,20.5162,0.0771968
141.873,20.6726,0.0741615
142.089,20.5786,0.072883
141.924,20.5521,0.0780818
141.984,20.6045,0.0745306
141.996,20.6922,0.0763577
141.949,20.6848,0.0702357
141.949,20.6848,0.0702357
142.151,20.6508,0.0815634
141.763,20.6203,0.0771945
141.873,20.6726,0.0741615
142.074,20.1243,0.0760899
141.964,20.5162,0.0771968
141.924,20.5521,0.0780818
141.852,20.4481,0.0754684
142.292,20.565,0.0692852
142.058,20.499,0.0737642
142.073,20.6511,0.0779353
141.907,20.547,0.0780456
141.964,20.5162,0.0771968
141.924,20.5521,0.0780818
142.089,20.5786,0.072883
142.058,20.499,0.0737642
141.992,20.3069,0.0726489
141.928,20.2956,0.0809509
141.907,20.547,0.0780456
142.08,20.6415,0.081853
142.083,20.691,0.0794205
141.924,20.5521,0.0780818
141.964,20.5162,0.0771968
141.924,20.5521,0.0780818
141.695,20.6444,0.0830659
141.952,20.6334,0.0736733
141.949,20.6848,0.0702357
141.964,20.5162,0.0771968
141.952,20.6334,0.0736733
141.964,20.5162,0.0771968
141.907,20.547,0.0780456
142.058,20.499,0.0737642
141.952,20.6334,0.0736733
142.089,20.5786,0.072883
141.885,20.5685,0.076825
141.852,20.4481,0.0754684
141.992,20.3069,0.0726489
141.907,20.547,0.0780456
141.907,20.547,0.0780456
141.964,20.5162,0.0771968
141.874,20.4563,0.0786596
141.964,20.5162,0.0771968
141.824,20.3623,0.0803671
141.852,20.4481,0.0754684
141.824,20.3623,0.0803671
142.058,20.499,0.0737642
141.907,20.547,0.0780456
141.964,20.5162,0.0771968
141.984,20.6045,0.0745306
142.073,20.6511,0.0779353
141.964,20.5162,0.0771968
141.852,20.4481,0.0754684
141.964,20.5162,0.0771968
141.964,20.5162,0.0771968
141.874,20.4563,0.0786596
141.746,20.5125,0.0746431
142.08,20.6415,0.081853
141.773,20.5183,0.0788414
142.186,20.6363,0.0713979
141.964,20.5162,0.0771968
142.089,20.5786,0.072883
141.964,20.5162,0.0771968
141.661,20.4199,0.0787945
141.924,20.5521,0.0780818
141.924,20.5521,0.0780818
141.852,20.4481,0.0754684
142.089,20.5786,0.072883
141.874,20.4563,0.0786596
141.964,20.5162,0.0771968
141.874,20.4563,0.0786596
141.964,20.5162,0.0771968
142.05,20.2061,0.0768556
141.885,20.5685,0.076825
141.964,20.5162,0.0771968
141.773,20.5183,0.0788414
141.928,20.2956,0.0809509
141.824,20.3623,0.0803671
142.058,20.499,0.0737642
141.954,20.6291,0.0803174
141.984,20.6045,0.0745306
142.089,20.5786,0.072883
141.984,20.6045,0.0745306
141.992,20.3069,0.0726489
141.924,20.5521,0.0780818
141.773,20.5183,0.0788414
141.924,20.5521,0.0780818
141.874,20.4563,0.0786596
142.186,20.6363,0.0713979
141.954,20.6291,0.0803174
141.954,20.6291,0.0803174
141.763,20.6203,0.0771945
141.954,20.6291,0.0803174
141.874,20.4563,0.0786596
141.907,20.547,0.0780456
141.738,20.4039,0.0783089
142.058,20.499,0.0737642
141.952,20.6334,0.0736733
141.907,20.547,0.0780456
141.924,20.5521,0.0780818
141.984,20.6045,0.0745306
141.824,20.3623,0.0803671
141.661,20.4199,0.0787945
141.763,20.6203,0.0771945
141.874,20.4563,0.0786596
141.907,20.547,0.0780456
141.984,20.6045,0.0745306
141.907,20.547,0.0780456
141.907,20.547,0.0780456
141.984,20.6045,0.0745306
141.907,20.547,0.0780456
141.964,20.5162,0.0771968
