127.319,-18.9908,3.39632
127.381,-18.9187,3.405
127.088,-19.1269,3.401
127.18,-18.9988,3.40907
127.023,-18.9324,3.40389
127.079,-19.0964,3.39943
127.088,-19.1652,3.39891
127.088,-19.1269,3.401
127.088,-19.1269,3.401
127.088,-19.1269,3.401
127.065,-18.9142,3.3979
127.088,-19.1269,3.401
127.286,-19.1273,3.40121
127.131,-18.9169,3.40451
127.023,-18.9324,3.40389
126.9,-19.1074,3.40186
127.286,-19.1273,3.40121
127.249,-18.9185,3.39855
127.235,-19.051,3.40414
126.965,-18.939,3.40185
127.131,-18.9169,3.40451
127.294,-19.0091,3.40462
127.023,-18.8131,3.40132
127.27,-19.0525,3.4009
127.294,-19.0091,3.40462
127.065,-18.9142,3.3979
127.211,-19.166,3.40093
127.222,-18.8082,3.39772
127.088,-19.1652,3.39891
127.023,-18.9324,3.40389
127.131,-18.9169,3.40451
127.023,-18.9324,3.40389
127.235,-19.051,3.40414
126.982,-19.0159,3.40466
127.088,-19.1269,3.401
127.222,-19.3633,3.40896
127.286,-19.1273,3.40121
127.065,-18.9142,3.3979
127.028,-19.1042,3.39661
127.27,-19.0525,3.4009
127.286,-19.1273,3.40121
127.023,-18.8131,3.40132
126.992,-19.1215,3.40161
127.258,-18.9322,3.40734
127.294,-19.0091,3.40462
127.211,-19.166,3.40093
127.028,-19.1042,3.39661
127.131,-18.9169,3.40451
127.235,-19.051,3.40414
127.131,-18.9169,3.40451
127.27,-19.0525,3.4009
126.9,-19.1074,3.40186
127.27,-19.0525,3.4009
127.249,-18.9185,3.39855
127.211,-19.166,3.40093
127.131,-18.9169,3.40451
127.079,-19.0964,3.39943
127.235,-19.051,3.40414
127.131,-18.9169,3.40451
127.258,-18.9322,3.40734
127.131,-18.9169,3.40451
127.131,-18.9169,3.40451
127.363,-19.0919,3.40863
127.294,-19.0091,3.40462
127.222,-18.8082,3.39772
127.136,-18.8708,3.39689
126.939,-19.1038,3.40262
127.065,-18.9142,3.3979
126.918,-18.8377,3.39598
127.131,-18.9169,3.40451
127.088,-19.1269,3.401
127.072,-18.8683,3.40446
127.023,-18.9324,3.40389
127.258,-18.9322,3.40734
127.18,-18.9988,3.40907
127.235,-19.051,3.40414
127.381,-18.9187,3.405
127.088,-19.1269,3.401
127.131,-18.9169,3.40451
127.088,-19.1269,3.401
126.992,-19.1215,3.40161
127.131,-18.9169,3.40451
127.136,-18.8708,3.39689
127.065,-18.9142,3.3979
127.27,-19.0525,3.4009
127.27,-19.0525,3.4009
127.294,-19.0091,3.40462
127.079,-19.0964,3.39943
127.023,-18.8131,3.40132
127.079,-19.0964,3.39943
127.294,-19.0091,3.40462
127.294,-19.0091,3.40462
127.136,-18.8708,3.39689
127.294,-19.0091,3.40462
127.088,-19.1269,3.401
126.982,-19.0159,3.40466
127.294,-19.0091,3.40462
127.294,-19.0091,3.40462
127.065,-18.9142,3.3979
127.294,-19.0091,3.40462
127.235,-19.051,3.40414
126.993,-19.2109,3.40161
127.235,-19.051,3.40414
127.249,-18.9185,3.39855
127.286,-19.1273,3.40121
127.211,-19.166,3.40093
127.072,-18.8683,3.40446
127.079,-19.0964,3.39943
127.27,-19.0525,3.4009
127.088,-19.1269,3.401
127.255,-19.3032,3.40205
127.235,-19.051,3.40414
126.965,-18.939,3.40185
127.079,-19.0964,3.39943
126.965,-18.939,3.40185
127.211,-19.166,3.40093
127.079,-19.0964,3.39943
127.211,-19.166,3.40093
127.235,-19.051,3.40414
126.96,-18.8111,3.39959
126.965,-18.939,3.40185
127.088,-19.1269,3.401
127.258,-18.9322,3.40734
127.088,-19.1269,3.401
127.294,-19.0091,3.40462
127.27,-19.0525,3.4009
127.294,-19.0091,3.40462
127.235,-19.051,3.40414
