97.1863,-28.0824,3.45673
97.1963,-27.831,3.45512
97.1845,-28.133,3.45901
97.1745,-28.0004,3.44246
97.5393,-27.8465,3.45564
97.0069,-27.7579,3.4524
97.1841,-27.7138,3.45159
97.0863,-27.8702,3.45707
97.0863,-27.8702,3.45707
97.1845,-28.133,3.45901
97.2,-28.0812,3.45504
97.0863,-27.8702,3.45707
97.3982,-27.9172,3.45539
97.1963,-27.831,3.45512
97.5393,-27.8465,3.45564
97.0517,-27.7767,3.45429
97.3982,-27.9172,3.45539
97.371,-28.011,3.45538
97.3485,-28.211,3.44979
97.1223,-27.7347,3.44853
97.1963,-27.831,3.45512
97.2692,-27.7984,3.44631
96.9899,-28.0104,3.4575
97.2,-28.0812,3.45504
97.3948,-28.1008,3.44217
97.4442,-27.8169,3.45015
97.0061,-28.0476,3.45283
97.3481,-27.7643,3.45669
97.1841,-27.7138,3.45159
97.5393,-27.8465,3.45564
97.1963,-27.831,3.45512
97.1121,-27.7166,3.45005
97.3485,-28.211,3.44979
97.1863,-28.0824,3.45673
97.0863,-27.8702,3.45707
97.1963,-27.831,3.45512
97.3982,-27.9172,3.45539
97.1963,-27.831,3.45512
97.1223,-27.7347,3.44853
97.371,-28.011,3.45538
97.3982,-27.9172,3.45539
96.9899,-28.0104,3.4575
97.3982,-27.9172,3.45539
97.0963,-27.7579,3.44688
97.5369,-27.9254,3.45809
97.0061,-28.0476,3.45283
97.0108,-27.7784,3.45517
97.1963,-27.831,3.45512
97.2572,-27.9096,3.44625
97.1963,-27.831,3.45512
97.2,-28.0812,3.45504
97.0517,-27.7767,3.45429
97.2,-28.0812,3.45504
97.371,-28.011,3.45538
97.0061,-28.0476,3.45283
97.1963,-27.831,3.45512
97.1732,-27.7269,3.45135
97.3485,-28.211,3.44979
97.1963,-27.831,3.45512
97.0517,-27.7767,3.45429
97.1963,-27.831,3.45512
97.1963,-27.831,3.45512
97.223,-28.1627,3.4547
97.3481,-27.7643,3.45669
97.3481,-27.7643,3.45669
97.1732,-27.7269,3.45135
97.1863,-28.0824,3.45673
97.4442,-27.8169,3.45015
97.1756,-27.7743,3.46126
97.1963,-27.831,3.45512
97.0863,-27.8702,3.45707
97.1121,-27.7166,3.45005
97.5393,-27.8465,3.45564
97.0517,-27.7767,3.45429
96.9038,-27.9222,3.45369
97.2572,-27.9096,3.44625
97.1963,-27.831,3.45512
97.223,-28.1627,3.4547
97.1963,-27.831,3.45512
97.0863,-27.8702,3.45707
97.3982,-27.9172,3.45539
97.1963,-27.831,3.45512
97.371,-28.011,3.45538
97.2,-28.0812,3.45504
97.2,-28.0812,3.45504
97.2,-28.0812,3.45504
97.1581,-27.8203,3.44537
97.1732,-27.7269,3.45135
97.1841,-27.7138,3.45159
97.6222,-27.8531,3.45938
97.5369,-27.9254,3.45809
97.2692,-27.7984,3.44631
97.1732,-27.7269,3.45135
97.2692,-27.7984,3.44631
97.1845,-28.133,3.45901
97.1863,-28.0824,3.45673
97.1581,-27.8203,3.44537
97.1581,-27.8203,3.44537
97.2,-28.0812,3.45504
97.1581,-27.8203,3.44537
97.2572,-27.9096,3.44625
97.3481,-27.7643,3.45669
97.3485,-28.211,3.44979
97.371,-28.011,3.45538
97.3982,-27.9172,3.45539
97.0061,-28.0476,3.45283
