45.1628,-68.2456,3.93338
45.2028,-68.3232,3.93516
45.0423,-68.3312,3.93106
45.2563,-68.24,3.93445
45.0057,-68.4843,3.93093
45.1764,-68.2774,3.9359
45.1628,-68.2456,3.93338
45.4056,-68.2508,3.94121
45.2438,-68.5559,3.9381
45.0423,-68.3312,3.93106
45.2028,-68.3232,3.93516
45.4058,-68.1751,3.93591
45.1628,-68.2456,3.93338
45.2028,-68.3232,3.93516
45.2563,-68.24,3.93445
45.2521,-68.1629,3.94053
45.1628,-68.2456,3.93338
45.1764,-68.2774,3.9359
45.2028,-68.3232,3.93516
45.319,-68.203,3.93217
45.2028,-68.3232,3.93516
45.3252,-68.4476,3.93694
45.1239,-68.3592,3.94203
45.3287,-68.1972,3.93503
45.2042,-68.277,3.92959
45.2028,-68.3232,3.93516
45.1885,-68.4372,3.93633
45.1885,-68.4372,3.93633
45.1628,-68.2456,3.93338
45.0057,-68.4843,3.93093
45.2028,-68.3232,3.93516
45.0057,-68.4843,3.93093
45.2028,-68.3232,3.93516
45.1628,-68.2456,3.93338
45.2438,-68.5559,3.9381
45.2028,-68.3232,3.93516
45.1628,-68.2456,3.93338
45.2028,-68.3232,3.93516
45.1885,-68.4372,3.93633
45.1764,-68.2774,3.9359
45.1628,-68.2456,3.93338
45.5947,-68.2415,3.9372
45.2787,-68.2506,3.93913
45.2787,-68.2506,3.93913
45.2042,-68.277,3.92959
45.1885,-68.4372,3.93633
45.1885,-68.4372,3.93633
45.2028,-68.3232,3.93516
45.0423,-68.3312,3.93106
45.2028,-68.3232,3.93516
45.0377,-68.5237,3.9342
45.2521,-68.1629,3.94053
45.0377,-68.5237,3.9342
45.1764,-68.2774,3.9359
45.1885,-68.4372,3.93633
45.2028,-68.3232,3.93516
45.1764,-68.2774,3.9359
45.2028,-68.3232,3.93516
45.2028,-68.3232,3.93516
45.2222,-68.5599,3.93946
45.2028,-68.3232,3.93516
45.2028,-68.3232,3.93516
45.0423,-68.3312,3.93106
45.3056,-68.6893,3.93775
45.1885,-68.4372,3.93633
45.1764,-68.2774,3.9359
45.1628,-68.2456,3.93338
45.2028,-68.3232,3.93516
45.2563,-68.24,3.93445
45.2028,-68.3232,3.93516
45.4056,-68.2508,3.94121
45.2911,-68.1594,3.94129
45.2563,-68.24,3.93445
45.2521,-68.1629,3.94053
45.2563,-68.24,3.93445
45.0423,-68.3312,3.93106
45.2028,-68.3232,3.93516
45.0423,-68.3312,3.93106
45.2028,-68.3232,3.93516
45.4056,-68.2508,3.94121
45.2787,-68.2506,3.93913
45.2028,-68.3232,3.93516
45.1764,-68.2774,3.9359
45.2028,-68.3232,3.93516
45.3742,-68.4955,3.93335
45.3287,-68.1972,3.93503
45.2042,-68.277,3.92959
45.1764,-68.2774,3.9359
45.0138,-68.501,3.93571
45.1764,-68.2774,3.9359
45.2042,-68.277,3.92959
45.3252,-68.4476,3.93694
45.1764,-68.2774,3.9359
45.3252,-68.4476,3.93694
45.0423,-68.3312,3.93106
45.1628,-68.2456,3.93338
45.2042,-68.277,3.92959
45.2042,-68.277,3.92959
45.2028,-68.3232,3.93516
45.2042,-68.277,3.92959
45.0423,-68.3312,3.93106
45.1885,-68.4372,3.93633
45.2028,-68.3232,3.93516
45.1764,-68.2774,3.9359
45.1628,-68.2456,3.93338
45.1885,-68.4372,3.93633
45.1461,-68.5448,3.92921
45.1764,-68.2774,3.9359
45.2028,-68.3232,3.93516
45.4056,-68.2508,3.94121
45.2028,-68.3232,3.93516
45.0423,-68.3312,3.93106
45.319,-68.203,3.93217
45.1764,-68.2774,3.9359
45.319,-68.203,3.93217
45.1885,-68.4372,3.93633
45.1764,-68.2774,3.9359
45.1885,-68.4372,3.93633
45.2028,-68.3232,3.93516
45.1764,-68.2774,3.9359
45.1885,-68.4372,3.93633
45.4058,-68.1751,3.93591
45.2787,-68.2506,3.93913
44.905,-68.4399,3.92811
45.3252,-68.4476,3.93694
45.3287,-68.1972,3.93503
45.3252,-68.4476,3.93694
45.2028,-68.3232,3.93516
45.2787,-68.2506,3.93913
45.1764,-68.2774,3.9359
45.2028,-68.3232,3.93516
45.1628,-68.2456,3.93338
45.4058,-68.1751,3.93591
45.1628,-68.2456,3.93338
45.2563,-68.24,3.93445
45.2028,-68.3232,3.93516
45.3255,-68.1346,3.93616
45.1764,-68.2774,3.9359
45.2521,-68.1629,3.94053
45.3287,-68.1972,3.93503
45.1764,-68.2774,3.9359
45.1885,-68.4372,3.93633
45.1628,-68.2456,3.93338
45.1628,-68.2456,3.93338
45.2042,-68.277,3.92959
45.2028,-68.3232,3.93516
45.2787,-68.2506,3.93913
45.2563,-68.24,3.93445
45.319,-68.203,3.93217
45.2028,-68.3232,3.93516
45.4058,-68.1751,3.93591
45.2028,-68.3232,3.93516
45.0057,-68.4843,3.93093
45.2787,-68.2506,3.93913
45.2563,-68.24,3.93445
45.1764,-68.2774,3.9359
45.2028,-68.3232,3.93516
45.1461,-68.5448,3.92921
45.2787,-68.2506,3.93913
45.1628,-68.2456,3.93338
45.2028,-68.3232,3.93516
45.1239,-68.3592,3.94203
45.2563,-68.24,3.93445
45.1885,-68.4372,3.93633
45.2563,-68.24,3.93445
45.1885,-68.4372,3.93633
