239.91,-17.1088,2.91201
240.063,-17.0792,2.90089
239.66,-16.8808,2.89792
239.951,-17.0664,2.90431
239.951,-17.0664,2.90431
239.721,-17.213,2.90321
239.463,-16.8287,2.89482
240.067,-17.2592,2.91258
239.805,-17.1951,2.89511
239.66,-16.8808,2.89792
239.748,-17.0586,2.90519
239.66,-16.8808,2.89792
239.823,-16.857,2.90004
240.103,-17.1352,2.90682
239.951,-17.0664,2.90431
239.742,-17.2217,2.908
239.823,-16.857,2.90004
239.808,-17.2396,2.90446
239.66,-16.8808,2.89792
239.886,-17.1209,2.90033
240.103,-17.1352,2.90682
239.914,-17.097,2.90229
239.951,-17.0664,2.90431
239.748,-17.0586,2.90519
239.914,-17.097,2.90229
239.748,-17.0586,2.90519
239.886,-17.1209,2.90033
239.914,-17.097,2.90229
239.463,-16.8287,2.89482
239.951,-17.0664,2.90431
240.103,-17.1352,2.90682
239.913,-17.1782,2.90103
239.66,-16.8808,2.89792
239.905,-17.3309,2.90765
240.067,-17.2592,2.91258
240.104,-17.0245,2.91121
239.823,-16.857,2.90004
239.748,-17.0586,2.90519
239.886,-17.1209,2.90033
239.808,-17.2396,2.90446
239.823,-16.857,2.90004
239.951,-17.0664,2.90431
239.823,-16.857,2.90004
239.974,-17.2255,2.90936
239.914,-17.097,2.90229
240.125,-17.0021,2.90801
239.886,-17.1209,2.90033
239.748,-17.0586,2.90519
239.66,-16.8808,2.89792
240.103,-17.1352,2.90682
239.748,-17.0586,2.90519
239.742,-17.2217,2.908
239.748,-17.0586,2.90519
239.808,-17.2396,2.90446
240.125,-17.0021,2.90801
239.748,-17.0586,2.90519
240.066,-17.0663,2.9108
239.66,-16.8808,2.89792
240.103,-17.1352,2.90682
239.974,-17.2255,2.90936
240.104,-17.0245,2.91121
240.104,-17.0245,2.91121
239.66,-16.8808,2.89792
239.914,-17.097,2.90229
239.914,-17.097,2.90229
239.556,-16.9324,2.90536
239.463,-16.8287,2.89482
239.748,-17.0586,2.90519
239.951,-17.0664,2.90431
240.103,-17.1352,2.90682
239.66,-16.8808,2.89792
239.913,-17.1782,2.90103
239.951,-17.0664,2.90431
240.006,-17.3532,2.91093
239.951,-17.0664,2.90431
239.66,-16.8808,2.89792
239.66,-16.8808,2.89792
239.66,-16.8808,2.89792
239.748,-17.0586,2.90519
239.66,-16.8808,2.89792
239.823,-16.857,2.90004
239.748,-17.0586,2.90519
240.126,-17.2009,2.91053
239.748,-17.0586,2.90519
239.748,-17.0586,2.90519
239.748,-17.0586,2.90519
239.914,-17.097,2.90229
240.066,-17.0663,2.9108
240.172,-17.2792,2.90908
239.721,-17.213,2.90321
239.914,-17.097,2.90229
239.914,-17.097,2.90229
240.126,-17.2009,2.91053
239.914,-17.097,2.90229
239.66,-16.8808,2.89792
239.463,-16.8287,2.89482
239.914,-17.097,2.90229
239.914,-17.097,2.90229
239.748,-17.0586,2.90519
239.914,-17.097,2.90229
239.66,-16.8808,2.89792
240.126,-17.1491,2.90874
239.66,-16.8808,2.89792
239.818,-17.2559,2.9025
239.823,-16.857,2.90004
239.886,-17.1209,2.90033
239.781,-17.2181,2.90876
239.721,-17.213,2.90321
239.748,-17.0586,2.90519
239.66,-16.8808,2.89792
239.748,-17.0586,2.90519
239.66,-16.8808,2.89792
239.886,-17.1209,2.90033
239.944,-17.1614,2.89803
239.886,-17.1209,2.90033
240.125,-17.0021,2.90801
239.721,-17.213,2.90321
240.126,-17.1491,2.90874
239.66,-16.8808,2.89792
240.053,-17.2803,2.90707
239.886,-17.1209,2.90033
239.66,-16.8808,2.89792
239.974,-17.2255,2.90936
239.66,-16.8808,2.89792
239.914,-17.097,2.90229
239.748,-17.0586,2.90519
239.781,-17.2181,2.90876
239.66,-16.8808,2.89792
239.823,-16.857,2.90004
239.808,-17.2396,2.90446
239.748,-17.0586,2.90519
239.823,-16.857,2.90004
239.66,-16.8808,2.89792
239.823,-16.857,2.90004
239.951,-17.0664,2.90431
240.103,-17.1352,2.90682
239.823,-16.857,2.90004
239.818,-17.2559,2.9025
239.742,-17.2217,2.908
239.748,-17.0586,2.90519
239.721,-17.213,2.90321
240.126,-17.1491,2.90874
240.128,-17.2416,2.90735
239.91,-17.1088,2.91201
239.914,-17.097,2.90229
239.748,-17.0586,2.90519
239.974,-17.2255,2.90936
239.951,-17.0664,2.90431
239.886,-17.1209,2.90033
240.104,-17.0245,2.91121
239.66,-16.8808,2.89792
240.104,-17.0245,2.91121
239.951,-17.0664,2.90431
239.823,-16.857,2.90004
239.951,-17.0664,2.90431
239.721,-17.213,2.90321
239.66,-16.8808,2.89792
239.781,-17.2181,2.90876
239.974,-17.2255,2.90936
239.463,-16.8287,2.89482
239.66,-16.8808,2.89792
239.951,-17.0664,2.90431
239.951,-17.0664,2.90431
239.886,-17.1209,2.90033
239.951,-17.0664,2.90431
239.886,-17.1209,2.90033
239.66,-16.8808,2.89792
239.808,-17.2396,2.90446
239.748,-17.0586,2.90519
240.126,-17.1491,2.90874
239.721,-17.213,2.90321
239.823,-16.857,2.90004
239.913,-17.1782,2.90103
239.914,-17.097,2.90229
239.66,-16.8808,2.89792
240.103,-17.1352,2.90682
239.951,-17.0664,2.90431
239.823,-16.857,2.90004
239.886,-17.1209,2.90033
239.914,-17.097,2.90229
239.748,-17.0586,2.90519
239.951,-17.0664,2.90431
239.818,-17.2559,2.9025
240.103,-17.1352,2.90682
239.913,-17.1782,2.90103
239.914,-17.097,2.90229
239.781,-17.2181,2.90876
240.104,-17.0245,2.91121
239.808,-17.2396,2.90446
239.914,-17.097,2.90229
240.125,-17.0021,2.90801
239.951,-17.0664,2.90431
239.66,-16.8808,2.89792
239.886,-17.1209,2.90033
239.748,-17.0586,2.90519
239.823,-16.857,2.90004
239.914,-17.097,2.90229
239.66,-16.8808,2.89792
239.914,-17.097,2.90229
239.66,-16.8808,2.89792
