260.465,28.0346,6.16686
260.732,28.1354,6.15561
260.774,28.0459,6.1596
260.465,28.0346,6.16686
260.724,28.0403,6.15635
260.493,27.9759,6.16319
260.465,28.0346,6.16686
260.662,28.3265,6.16269
260.662,28.3265,6.16269
260.774,28.0459,6.1596
260.462,28.1481,6.16432
260.774,28.0459,6.1596
260.692,28.077,6.16881
260.732,28.1354,6.15561
260.724,28.0403,6.15635
260.445,27.8813,6.16283
260.692,28.077,6.16881
260.462,28.1481,6.16432
260.481,27.9329,6.15833
260.493,27.9759,6.16319
260.732,28.1354,6.15561
260.724,28.0403,6.15635
260.465,28.0346,6.16686
260.462,28.1481,6.16432
260.517,27.9591,6.17007
260.725,27.9303,6.15307
260.493,27.9759,6.16319
260.517,27.9591,6.17007
260.465,28.0346,6.16686
260.724,28.0403,6.15635
260.732,28.1354,6.15561
260.724,28.0403,6.15635
260.732,28.1354,6.15561
260.465,28.0346,6.16686
260.662,28.3265,6.16269
260.732,28.1354,6.15561
260.432,28.3814,6.1603
260.732,28.1354,6.15561
260.493,27.9759,6.16319
260.462,28.1481,6.16432
260.465,28.0346,6.16686
260.465,28.0346,6.16686
260.705,28.2339,6.15083
260.705,28.2339,6.15083
260.517,27.9591,6.17007
260.551,28.3428,6.16623
260.493,27.9759,6.16319
260.732,28.1354,6.15561
260.774,28.0459,6.1596
260.732,28.1354,6.15561
260.462,28.1481,6.16432
260.445,27.8813,6.16283
260.462,28.1481,6.16432
260.462,28.1481,6.16432
260.551,28.3428,6.16623
260.732,28.1354,6.15561
260.493,27.9759,6.16319
260.481,27.9329,6.15833
260.732,28.1354,6.15561
260.445,27.8813,6.16283
260.732,28.1354,6.15561
260.732,28.1354,6.15561
260.774,28.0459,6.1596
260.517,27.9591,6.17007
260.517,27.9591,6.17007
260.493,27.9759,6.16319
260.465,28.0346,6.16686
260.833,28.2321,6.16222
260.465,28.0346,6.16686
260.732,28.1354,6.15561
260.662,28.3265,6.16269
260.724,28.0403,6.15635
260.724,28.0403,6.15635
260.445,27.8813,6.16283
260.465,28.0346,6.16686
260.774,28.0459,6.1596
260.732,28.1354,6.15561
260.774,28.0459,6.1596
260.732,28.1354,6.15561
260.662,28.3265,6.16269
260.563,28.2111,6.16811
260.732,28.1354,6.15561
260.493,27.9759,6.16319
260.462,28.1481,6.16432
260.462,28.1481,6.16432
260.462,28.1481,6.16432
260.517,27.9591,6.17007
260.493,27.9759,6.16319
260.465,28.0346,6.16686
260.493,27.9759,6.16319
260.517,27.9591,6.17007
260.724,28.0403,6.15635
260.493,27.9759,6.16319
260.724,28.0403,6.15635
260.774,28.0459,6.1596
260.465,28.0346,6.16686
260.517,27.9591,6.17007
260.517,27.9591,6.17007
260.462,28.1481,6.16432
260.517,27.9591,6.17007
260.774,28.0459,6.1596
260.517,27.9591,6.17007
260.732,28.1354,6.15561
260.462,28.1481,6.16432
260.692,28.077,6.16881
260.493,27.9759,6.16319
260.724,28.0403,6.15635
260.493,27.9759,6.16319
260.462,28.1481,6.16432
260.662,28.3265,6.16269
260.462,28.1481,6.16432
260.774,28.0459,6.1596
260.493,27.9759,6.16319
260.493,27.9759,6.16319
260.493,27.9759,6.16319
260.918,28.0932,6.14987
260.493,27.9759,6.16319
260.515,28.1648,6.1729
260.732,28.1354,6.15561
260.493,27.9759,6.16319
260.493,27.9759,6.16319
260.774,28.0459,6.1596
260.705,28.2339,6.15083
260.774,28.0459,6.1596
260.724,28.0403,6.15635
260.462,28.1481,6.16432
260.724,28.0403,6.15635
260.732,28.1354,6.15561
260.705,28.2339,6.15083
260.462,28.1481,6.16432
260.446,28.3246,6.15641
260.465,28.0346,6.16686
260.774,28.0459,6.1596
260.692,28.077,6.16881
260.724,28.0403,6.15635
260.732,28.1354,6.15561
260.563,28.2111,6.16811
260.462,28.1481,6.16432
260.445,27.8813,6.16283
260.462,28.1481,6.16432
260.493,27.9759,6.16319
260.517,27.9591,6.17007
260.465,28.0346,6.16686
260.465,28.0346,6.16686
260.517,27.9591,6.17007
260.833,28.2321,6.16222
260.705,28.2339,6.15083
260.465,28.0346,6.16686
260.493,27.9759,6.16319
260.732,28.1354,6.15561
260.774,28.0459,6.1596
260.732,28.1354,6.15561
260.724,28.0403,6.15635
260.705,28.2339,6.15083
260.465,28.0346,6.16686
260.493,27.9759,6.16319
260.481,27.9329,6.15833
260.724,28.0403,6.15635
260.705,28.2339,6.15083
260.465,28.0346,6.16686
260.481,27.9329,6.15833
260.465,28.0346,6.16686
260.573,28.2423,6.17109
260.493,27.9759,6.16319
260.465,28.0346,6.16686
260.493,27.9759,6.16319
260.774,28.0459,6.1596
260.462,28.1481,6.16432
260.833,28.2321,6.16222
260.517,27.9591,6.17007
260.493,27.9759,6.16319
260.563,28.2111,6.16811
260.724,28.0403,6.15635
260.517,27.9591,6.17007
260.774,28.0459,6.1596
260.732,28.1354,6.15561
260.465,28.0346,6.16686
260.465,28.0346,6.16686
260.493,27.9759,6.16319
260.517,27.9591,6.17007
260.462,28.1481,6.16432
260.724,28.0403,6.15635
260.462,28.1481,6.16432
260.732,28.1354,6.15561
260.724,28.0403,6.15635
260.517,27.9591,6.17007
260.724,28.0403,6.15635
260.732,28.1354,6.15561
260.462,28.1481,6.16432
260.517,27.9591,6.17007
260.551,28.3428,6.16623
260.724,28.0403,6.15635
260.774,28.0459,6.1596
260.493,27.9759,6.16319
260.833,28.2321,6.16222
260.692,28.077,6.16881
260.517,27.9591,6.17007
260.732,28.1354,6.15561
260.724,28.0403,6.15635
260.774,28.0459,6.1596
