-40.1326,-49.1646,1.55515
-40.615,-49.0514,1.5496
-40.524,-49.3266,1.55194
-40.1326,-49.1646,1.55515
-40.2425,-49.1667,1.55862
-40.4264,-49.0865,1.5493
-40.1326,-49.1646,1.55515
-40.1864,-49.3437,1.54755
-40.1864,-49.3437,1.54755
-40.524,-49.3266,1.55194
-40.3186,-49.1897,1.54645
-40.1864,-49.3437,1.54755
-40.1326,-49.1646,1.55515
-40.3186,-49.1897,1.54645
-40.2425,-49.1667,1.55862
-40.3353,-49.1379,1.55921
-40.1326,-49.1646,1.55515
-40.274,-49.3426,1.55946
-40.4191,-48.836,1.54054
-40.4264,-49.0865,1.5493
-40.3186,-49.1897,1.54645
-40.4471,-49.1397,1.55141
-40.1326,-49.1646,1.55515
-40.3186,-49.1897,1.54645
-40.4471,-49.1397,1.55141
-40.3186,-49.1897,1.54645
-40.4264,-49.0865,1.5493
-40.541,-49.2058,1.55294
-40.1326,-49.1646,1.55515
-40.2425,-49.1667,1.55862
-40.3186,-49.1897,1.54645
-40.2425,-49.1667,1.55862
-40.4191,-48.836,1.54054
-40.1326,-49.1646,1.55515
-40.1864,-49.3437,1.54755
-40.3186,-49.1897,1.54645
-40.1326,-49.1646,1.55515
-40.3186,-49.1897,1.54645
-40.4264,-49.0865,1.5493
-40.3186,-49.1897,1.54645
-40.1326,-49.1646,1.55515
-40.1326,-49.1646,1.55515
-40.2862,-49.2254,1.55593
-40.2862,-49.2254,1.55593
-40.019,-49.3966,1.56097
-40.4264,-49.0865,1.5493
-40.4264,-49.0865,1.5493
-40.3186,-49.1897,1.54645
-40.4191,-48.836,1.54054
-40.3186,-49.1897,1.54645
-40.3186,-49.1897,1.54645
-40.3353,-49.1379,1.55921
-40.3186,-49.1897,1.54645
-40.274,-49.3426,1.55946
-40.4264,-49.0865,1.5493
-40.3186,-49.1897,1.54645
-40.3881,-49.0891,1.55682
-40.4191,-48.836,1.54054
-40.3186,-49.1897,1.54645
-40.6267,-49.1316,1.55474
-40.3186,-49.1897,1.54645
-40.3186,-49.1897,1.54645
-40.4191,-48.836,1.54054
-40.019,-49.3966,1.56097
-40.541,-49.2058,1.55294
-40.3699,-49.2895,1.55599
-40.1326,-49.1646,1.55515
-40.3186,-49.1897,1.54645
-40.1326,-49.1646,1.55515
-40.3186,-49.1897,1.54645
-40.1864,-49.3437,1.54755
-40.2425,-49.1667,1.55862
-40.2425,-49.1667,1.55862
-40.3353,-49.1379,1.55921
-40.1326,-49.1646,1.55515
-40.4191,-48.836,1.54054
-40.5661,-49.1202,1.54638
-40.4191,-48.836,1.54054
-40.3186,-49.1897,1.54645
-40.1864,-49.3437,1.54755
-40.2862,-49.2254,1.55593
-40.3186,-49.1897,1.54645
-40.3699,-49.2895,1.55599
-40.3186,-49.1897,1.54645
-40.3186,-49.1897,1.54645
-40.3186,-49.1897,1.54645
-40.4471,-49.1397,1.55141
-40.3881,-49.0891,1.55682
-40.1326,-49.1646,1.55515
-40.4264,-49.0865,1.5493
-40.4954,-49.4171,1.54808
-40.4471,-49.1397,1.55141
-40.3699,-49.2895,1.55599
-40.4471,-49.1397,1.55141
-40.4222,-49.3177,1.56208
-40.1326,-49.1646,1.55515
-40.4471,-49.1397,1.55141
-40.4471,-49.1397,1.55141
-40.3186,-49.1897,1.54645
-40.4471,-49.1397,1.55141
-40.4191,-48.836,1.54054
-40.4264,-49.0865,1.5493
-40.4191,-48.836,1.54054
-40.3176,-49.2054,1.55834
-40.1326,-49.1646,1.55515
-40.4264,-49.0865,1.5493
-40.3644,-49.2734,1.56049
-40.4264,-49.0865,1.5493
-40.3186,-49.1897,1.54645
-40.1864,-49.3437,1.54755
-40.3186,-49.1897,1.54645
-40.4191,-48.836,1.54054
-40.4264,-49.0865,1.5493
-40.3881,-49.0891,1.55682
-40.4264,-49.0865,1.5493
-40.4264,-49.0865,1.5493
-40.4264,-49.0865,1.5493
-40.4264,-49.0865,1.5493
-40.5661,-49.1202,1.54638
-40.3176,-49.2054,1.55834
-40.4264,-49.0865,1.5493
-40.1864,-49.3437,1.54755
-40.2862,-49.2254,1.55593
-40.1864,-49.3437,1.54755
-40.4471,-49.1397,1.55141
-40.3186,-49.1897,1.54645
-40.4471,-49.1397,1.55141
-40.5661,-49.1202,1.54638
-40.2862,-49.2254,1.55593
-40.3186,-49.1897,1.54645
-40.3186,-49.1897,1.54645
-40.1326,-49.1646,1.55515
-40.1864,-49.3437,1.54755
-40.2862,-49.2254,1.55593
-40.1618,-49.179,1.56168
-40.3186,-49.1897,1.54645
-40.2862,-49.2254,1.55593
-40.4616,-49.4578,1.54966
-40.3353,-49.1379,1.55921
-40.3186,-49.1897,1.54645
-40.4264,-49.0865,1.5493
-40.4264,-49.0865,1.5493
-40.1326,-49.1646,1.55515
-40.1326,-49.1646,1.55515
-40.4471,-49.1397,1.55141
-40.3186,-49.1897,1.54645
-40.2862,-49.2254,1.55593
-40.1326,-49.1646,1.55515
-40.4264,-49.0865,1.5493
-40.3186,-49.1897,1.54645
-40.1864,-49.3437,1.54755
-40.3186,-49.1897,1.54645
-40.2425,-49.1667,1.55862
-40.2862,-49.2254,1.55593
-40.1326,-49.1646,1.55515
-40.4264,-49.0865,1.5493
-40.4191,-48.836,1.54054
-40.4471,-49.1397,1.55141
-40.2862,-49.2254,1.55593
-40.1326,-49.1646,1.55515
-40.4191,-48.836,1.54054
-40.1326,-49.1646,1.55515
-40.1326,-49.1646,1.55515
-40.4264,-49.0865,1.5493
-40.1326,-49.1646,1.55515
-40.4264,-49.0865,1.5493
-40.4191,-48.836,1.54054
-40.3186,-49.1897,1.54645
-40.3186,-49.1897,1.54645
-40.4264,-49.0865,1.5493
-40.4264,-49.0865,1.5493
-40.2862,-49.2254,1.55593
-40.2425,-49.1667,1.55862
-40.386,-49.3457,1.56233
-40.4191,-48.836,1.54054
-40.3186,-49.1897,1.54645
-40.1326,-49.1646,1.55515
-40.1326,-49.1646,1.55515
-40.4264,-49.0865,1.5493
-40.4471,-49.1397,1.55141
-40.3186,-49.1897,1.54645
-40.1618,-49.179,1.56168
-40.3176,-49.2054,1.55834
-40.3186,-49.1897,1.54645
-40.2425,-49.1667,1.55862
-40.4471,-49.1397,1.55141
-40.4471,-49.1397,1.55141
-40.3186,-49.1897,1.54645
-40.3186,-49.1897,1.54645
-40.4471,-49.1397,1.55141
-40.4264,-49.0865,1.5493
-40.2425,-49.1667,1.55862
-40.4191,-48.836,1.54054
-40.4264,-49.0865,1.5493
-40.3186,-49.1897,1.54645
-40.1326,-49.1646,1.55515
-40.4471,-49.1397,1.55141
-40.4191,-48.836,1.54054
-40.4471,-49.1397,1.55141
-40.4191,-48.836,1.54054
-40.1326,-49.1646,1.55515
-40.615,-49.0514,1.5496
-40.524,-49.3266,1.55194
-40.1326,-49.1646,1.55515
-40.2425,-49.1667,1.55862
-40.4264,-49.0865,1.5493
-40.1326,-49.1646,1.55515
-40.1864,-49.3437,1.54755
-40.1864,-49.3437,1.54755
-40.524,-49.3266,1.55194
-40.3186,-49.1897,1.54645
-40.1864,-49.3437,1.54755
-40.1326,-49.1646,1.55515
-40.3186,-49.1897,1.54645
-40.2425,-49.1667,1.55862
-40.3353,-49.1379,1.55921
-40.1326,-49.1646,1.55515
-40.274,-49.3426,1.55946
-40.4191,-48.836,1.54054
-40.4264,-49.0865,1.5493
-40.3186,-49.1897,1.54645
-40.4471,-49.1397,1.55141
-40.1326,-49.1646,1.55515
-40.3186,-49.1897,1.54645
-40.4471,-49.1397,1.55141
-40.3186,-49.1897,1.54645
-40.4264,-49.0865,1.5493
-40.541,-49.2058,1.55294
-40.1326,-49.1646,1.55515
-40.2425,-49.1667,1.55862
-40.3186,-49.1897,1.54645
-40.2425,-49.1667,1.55862
-40.4191,-48.836,1.54054
-40.1326,-49.1646,1.55515
-40.1864,-49.3437,1.54755
-40.3186,-49.1897,1.54645
-40.1326,-49.1646,1.55515
-40.3186,-49.1897,1.54645
-40.4264,-49.0865,1.5493
-40.3186,-49.1897,1.54645
-40.1326,-49.1646,1.55515
-40.1326,-49.1646,1.55515
-40.2862,-49.2254,1.55593
-40.2862,-49.2254,1.55593
-40.019,-49.3966,1.56097
-40.4264,-49.0865,1.5493
-40.4264,-49.0865,1.5493
-40.3186,-49.1897,1.54645
-40.4191,-48.836,1.54054
-40.3186,-49.1897,1.54645
-40.3186,-49.1897,1.54645
-40.3353,-49.1379,1.55921
-40.3186,-49.1897,1.54645
-40.274,-49.3426,1.55946
-40.4264,-49.0865,1.5493
-40.3186,-49.1897,1.54645
-40.3881,-49.0891,1.55682
-40.4191,-48.836,1.54054
-40.3186,-49.1897,1.54645
-40.6267,-49.1316,1.55474
-40.3186,-49.1897,1.54645
-40.3186,-49.1897,1.54645
-40.4191,-48.836,1.54054
-40.019,-49.3966,1.56097
-40.541,-49.2058,1.55294
-40.3699,-49.2895,1.55599
-40.1326,-49.1646,1.55515
-40.3186,-49.1897,1.54645
-40.1326,-49.1646,1.55515
-40.3186,-49.1897,1.54645
-40.1864,-49.3437,1.54755
-40.2425,-49.1667,1.55862
-40.2425,-49.1667,1.55862
-40.3353,-49.1379,1.55921
-40.1326,-49.1646,1.55515
-40.4191,-48.836,1.54054
-40.5661,-49.1202,1.54638
-40.4191,-48.836,1.54054
-40.3186,-49.1897,1.54645
-40.1864,-49.3437,1.54755
-40.2862,-49.2254,1.55593
-40.3186,-49.1897,1.54645
-40.3699,-49.2895,1.55599
-40.3186,-49.1897,1.54645
-40.3186,-49.1897,1.54645
-40.3186,-49.1897,1.54645
-40.4471,-49.1397,1.55141
-40.3881,-49.0891,1.55682
-40.1326,-49.1646,1.55515
-40.4264,-49.0865,1.5493
-40.4954,-49.4171,1.54808
-40.4471,-49.1397,1.55141
-40.3699,-49.2895,1.55599
-40.4471,-49.1397,1.55141
-40.4222,-49.3177,1.56208
-40.1326,-49.1646,1.55515
-40.4471,-49.1397,1.55141
-40.4471,-49.1397,1.55141
-40.3186,-49.1897,1.54645
-40.4471,-49.1397,1.55141
-40.4191,-48.836,1.54054
-40.4264,-49.0865,1.5493
-40.4191,-48.836,1.54054
-40.3176,-49.2054,1.55834
-40.1326,-49.1646,1.55515
-40.4264,-49.0865,1.5493
-40.3644,-49.2734,1.56049
-40.4264,-49.0865,1.5493
-40.3186,-49.1897,1.54645
-40.1864,-49.3437,1.54755
-40.3186,-49.1897,1.54645
-40.4191,-48.836,1.54054
-40.4264,-49.0865,1.5493
-40.3881,-49.0891,1.55682
-40.4264,-49.0865,1.5493
-40.4264,-49.0865,1.5493
-40.4264,-49.0865,1.5493
-40.4264,-49.0865,1.5493
-40.5661,-49.1202,1.54638
-40.3176,-49.2054,1.55834
-40.4264,-49.0865,1.5493
-40.1864,-49.3437,1.54755
-40.2862,-49.2254,1.55593
-40.1864,-49.3437,1.54755
-40.4471,-49.1397,1.55141
-40.3186,-49.1897,1.54645
-40.4471,-49.1397,1.55141
-40.5661,-49.1202,1.54638
-40.2862,-49.2254,1.55593
-40.3186,-49.1897,1.54645
-40.3186,-49.1897,1.54645
-40.1326,-49.1646,1.55515
-40.1864,-49.3437,1.54755
-40.2862,-49.2254,1.55593
-40.1618,-49.179,1.56168
-40.3186,-49.1897,1.54645
-40.2862,-49.2254,1.55593
-40.4616,-49.4578,1.54966
-40.3353,-49.1379,1.55921
-40.3186,-49.1897,1.54645
-40.4264,-49.0865,1.5493
-40.4264,-49.0865,1.5493
-40.1326,-49.1646,1.55515
-40.1326,-49.1646,1.55515
-40.4471,-49.1397,1.55141
-40.3186,-49.1897,1.54645
-40.2862,-49.2254,1.55593
-40.1326,-49.1646,1.55515
-40.4264,-49.0865,1.5493
-40.3186,-49.1897,1.54645
-40.1864,-49.3437,1.54755
-40.3186,-49.1897,1.54645
-40.2425,-49.1667,1.55862
-40.2862,-49.2254,1.55593
-40.1326,-49.1646,1.55515
-40.4264,-49.0865,1.5493
-40.4191,-48.836,1.54054
-40.4471,-49.1397,1.55141
-40.2862,-49.2254,1.55593
-40.1326,-49.1646,1.55515
-40.4191,-48.836,1.54054
-40.1326,-49.1646,1.55515
-40.1326,-49.1646,1.55515
-40.4264,-49.0865,1.5493
-40.1326,-49.1646,1.55515
-40.4264,-49.0865,1.5493
-40.4191,-48.836,1.54054
-40.3186,-49.1897,1.54645
-40.3186,-49.1897,1.54645
-40.4264,-49.0865,1.5493
-40.4264,-49.0865,1.5493
-40.2862,-49.2254,1.55593
-40.2425,-49.1667,1.55862
