101.325,-26.4794,3.42918
101.638,-26.3011,3.43625
101.555,-26.5343,3.43157
101.64,-26.3321,3.43077
101.473,-26.2983,3.4346
101.595,-26.1476,3.44076
101.64,-26.3321,3.43077
101.555,-26.5343,3.43157
101.555,-26.5343,3.43157
101.555,-26.5343,3.43157
101.413,-26.1974,3.43406
101.555,-26.5343,3.43157
101.709,-26.2267,3.43248
101.474,-26.3276,3.42851
101.473,-26.2983,3.4346
101.531,-26.2227,3.44295
101.709,-26.2267,3.43248
101.841,-26.4405,3.43591
101.638,-26.3011,3.43625
101.748,-26.3488,3.43751
101.474,-26.3276,3.42851
101.33,-26.4046,3.43444
101.64,-26.3321,3.43077
101.676,-26.3846,3.43052
101.455,-26.2076,3.4327
101.413,-26.1974,3.43406
101.334,-26.4385,3.43499
101.381,-26.1226,3.43396
101.64,-26.3321,3.43077
101.473,-26.2983,3.4346
101.474,-26.3276,3.42851
101.785,-26.3419,3.43813
101.638,-26.3011,3.43625
101.361,-26.5829,3.43809
101.555,-26.5343,3.43157
101.747,-26.0773,3.43515
101.709,-26.5789,3.44035
101.786,-26.3573,3.44327
101.748,-26.3488,3.43751
101.676,-26.3846,3.43052
101.709,-26.5789,3.44035
101.64,-26.3321,3.43077
101.457,-26.2555,3.43412
101.457,-26.2555,3.43412
101.455,-26.2076,3.4327
101.59,-26.6109,3.43517
101.748,-26.3488,3.43751
101.474,-26.3276,3.42851
101.638,-26.3011,3.43625
101.629,-26.4822,3.42684
101.676,-26.3846,3.43052
101.531,-26.2227,3.44295
101.319,-26.3612,3.42782
101.841,-26.4405,3.43591
101.59,-26.6109,3.43517
101.474,-26.3276,3.42851
101.624,-26.3771,3.44009
101.638,-26.3011,3.43625
101.629,-26.4822,3.42684
101.457,-26.2555,3.43412
101.747,-26.0773,3.43515
101.747,-26.0773,3.43515
101.555,-26.5343,3.43157
101.455,-26.2076,3.4327
101.381,-26.1226,3.43396
101.624,-26.3771,3.44009
101.64,-26.3321,3.43077
101.786,-26.3573,3.44327
