186.138,-9.54022,3.18021
186.363,-9.52564,3.18145
186.18,-9.30058,3.17171
186.195,-9.46978,3.18119
186.195,-9.46978,3.18119
186.299,-9.45271,3.18478
186.298,-9.66692,3.17496
186.099,-9.7725,3.17729
186.099,-9.7725,3.17729
186.363,-9.52564,3.18145
186.056,-9.42321,3.17826
186.221,-9.30233,3.17873
186.138,-9.54022,3.18021
186.363,-9.52564,3.18145
186.195,-9.46978,3.18119
186.098,-9.51057,3.17977
186.138,-9.54022,3.18021
186.409,-9.56917,3.17884
186.363,-9.52564,3.18145
186.219,-9.28905,3.18068
186.363,-9.52564,3.18145
186.329,-9.58012,3.18386
186.195,-9.46978,3.18119
186.429,-9.69059,3.17781
186.329,-9.58012,3.18386
186.213,-9.72762,3.18252
186.376,-9.68595,3.18057
186.329,-9.58012,3.18386
186.298,-9.66692,3.17496
186.195,-9.46978,3.18119
186.363,-9.52564,3.18145
186.195,-9.46978,3.18119
186.363,-9.52564,3.18145
186.138,-9.54022,3.18021
186.099,-9.7725,3.17729
186.363,-9.52564,3.18145
186.138,-9.54022,3.18021
186.285,-9.31608,3.1842
185.894,-9.62221,3.17518
186.409,-9.56917,3.17884
186.138,-9.54022,3.18021
186.195,-9.46978,3.18119
186.098,-9.51057,3.17977
186.098,-9.51057,3.17977
186.329,-9.58012,3.18386
186.376,-9.68595,3.18057
186.376,-9.68595,3.18057
186.363,-9.52564,3.18145
186.363,-9.52564,3.18145
186.363,-9.52564,3.18145
185.976,-9.59478,3.17403
186.098,-9.51057,3.17977
186.088,-9.46191,3.18462
186.409,-9.56917,3.17884
186.376,-9.68595,3.18057
186.285,-9.31608,3.1842
186.299,-9.45271,3.18478
186.363,-9.52564,3.18145
186.363,-9.52564,3.18145
186.098,-9.51057,3.17977
186.363,-9.52564,3.18145
186.363,-9.52564,3.18145
186.363,-9.52564,3.18145
186.329,-9.58012,3.18386
186.329,-9.58012,3.18386
186.299,-9.45271,3.18478
186.138,-9.54022,3.18021
186.285,-9.31608,3.1842
186.195,-9.46978,3.18119
186.363,-9.52564,3.18145
186.221,-9.30233,3.17873
186.106,-9.27282,3.18287
186.195,-9.46978,3.18119
186.098,-9.51057,3.17977
186.195,-9.46978,3.18119
186.363,-9.52564,3.18145
186.363,-9.52564,3.18145
186.363,-9.52564,3.18145
185.939,-9.4069,3.17782
186.221,-9.30233,3.17873
186.357,-9.53856,3.18793
186.363,-9.52564,3.18145
186.011,-9.6824,3.17315
186.056,-9.42321,3.17826
186.429,-9.69059,3.17781
186.409,-9.56917,3.17884
186.329,-9.58012,3.18386
186.299,-9.45271,3.18478
186.195,-9.46978,3.18119
186.299,-9.45271,3.18478
186.329,-9.58012,3.18386
186.329,-9.58012,3.18386
186.011,-9.6824,3.17315
186.329,-9.58012,3.18386
186.363,-9.52564,3.18145
186.138,-9.54022,3.18021
186.329,-9.58012,3.18386
186.329,-9.58012,3.18386
186.056,-9.42321,3.17826
186.329,-9.58012,3.18386
186.363,-9.52564,3.18145
186.376,-9.68595,3.18057
186.363,-9.52564,3.18145
186.409,-9.56917,3.17884
186.138,-9.54022,3.18021
186.376,-9.68595,3.18057
186.329,-9.58012,3.18386
186.299,-9.45271,3.18478
186.08,-9.53731,3.17075
186.221,-9.30233,3.17873
186.056,-9.42321,3.17826
186.363,-9.52564,3.18145
186.219,-9.28905,3.18068
186.299,-9.45271,3.18478
186.219,-9.28905,3.18068
186.376,-9.68595,3.18057
186.299,-9.45271,3.18478
186.376,-9.68595,3.18057
186.363,-9.52564,3.18145
186.409,-9.56917,3.17884
186.219,-9.28905,3.18068
186.221,-9.30233,3.17873
186.098,-9.51057,3.17977
186.221,-9.30233,3.17873
186.329,-9.58012,3.18386
186.409,-9.56917,3.17884
186.329,-9.58012,3.18386
186.363,-9.52564,3.18145
186.098,-9.51057,3.17977
186.409,-9.56917,3.17884
186.213,-9.72762,3.18252
186.138,-9.54022,3.18021
186.221,-9.30233,3.17873
186.138,-9.54022,3.18021
186.195,-9.46978,3.18119
186.363,-9.52564,3.18145
186.138,-9.54022,3.18021
186.409,-9.56917,3.17884
186.098,-9.51057,3.17977
186.409,-9.56917,3.17884
186.299,-9.45271,3.18478
186.376,-9.68595,3.18057
186.298,-9.66692,3.17496
186.138,-9.54022,3.18021
186.329,-9.58012,3.18386
186.285,-9.31608,3.1842
186.098,-9.51057,3.17977
186.195,-9.46978,3.18119
186.219,-9.28905,3.18068
186.363,-9.52564,3.18145
186.221,-9.30233,3.17873
186.363,-9.52564,3.18145
186.195,-9.46978,3.18119
186.098,-9.51057,3.17977
186.195,-9.46978,3.18119
186.299,-9.45271,3.18478
186.363,-9.52564,3.18145
186.329,-9.58012,3.18386
186.098,-9.51057,3.17977
186.138,-9.54022,3.18021
186.363,-9.52564,3.18145
186.195,-9.46978,3.18119
186.195,-9.46978,3.18119
186.219,-9.28905,3.18068
