278.335,8.59124,4.82189
278.352,8.41223,4.81785
278.365,8.6485,4.81921
278.256,8.5645,4.82724
278.121,8.51361,4.81508
278.328,8.20237,4.80575
278.253,8.4292,4.82398
278.365,8.6485,4.81921
278.365,8.6485,4.81921
278.365,8.6485,4.81921
278.27,8.48626,4.81919
278.365,8.6485,4.81921
278.335,8.59124,4.82189
278.27,8.48626,4.81919
278.121,8.51361,4.81508
278.056,8.62842,4.82253
278.335,8.59124,4.82189
278.389,8.56924,4.82329
278.352,8.41223,4.81785
278.174,8.51292,4.82266
278.27,8.48626,4.81919
278.408,8.31675,4.8222
278.256,8.5645,4.82724
278.389,8.56924,4.82329
278.323,8.51075,4.82702
278.27,8.48626,4.81919
278.393,8.54135,4.82673
278.375,8.57986,4.83014
278.253,8.4292,4.82398
278.121,8.51361,4.81508
278.27,8.48626,4.81919
278.37,8.40425,4.8266
278.352,8.41223,4.81785
278.335,8.59124,4.82189
278.365,8.6485,4.81921
278.117,8.54507,4.79863
278.335,8.59124,4.82189
278.27,8.48626,4.81919
278.345,8.70647,4.82217
278.389,8.56924,4.82329
278.335,8.59124,4.82189
278.256,8.5645,4.82724
278.377,8.68648,4.81977
278.144,8.65435,4.813
278.323,8.51075,4.82702
278.393,8.54135,4.82673
278.345,8.70647,4.82217
278.27,8.48626,4.81919
278.352,8.41223,4.81785
278.27,8.48626,4.81919
278.27,8.48626,4.81919
278.056,8.62842,4.82253
278.27,8.48626,4.81919
278.389,8.56924,4.82329
278.393,8.54135,4.82673
278.27,8.48626,4.81919
278.404,8.53818,4.82586
278.352,8.41223,4.81785
278.27,8.48626,4.81919
278.272,8.31795,4.82486
278.117,8.54507,4.79863
278.117,8.54507,4.79863
278.389,8.48645,4.82984
278.375,8.57986,4.83014
278.375,8.57986,4.83014
278.404,8.53818,4.82586
278.357,8.26146,4.80725
278.27,8.48626,4.81919
278.256,8.5645,4.82724
278.27,8.48626,4.81919
278.365,8.6485,4.81921
278.37,8.40425,4.8266
278.121,8.51361,4.81508
278.272,8.31795,4.82486
278.256,8.5645,4.82724
278.352,8.41223,4.81785
278.352,8.41223,4.81785
278.365,8.6485,4.81921
278.27,8.48626,4.81919
278.365,8.6485,4.81921
278.377,8.68648,4.81977
278.27,8.48626,4.81919
278.404,8.53818,4.82586
278.27,8.48626,4.81919
278.27,8.48626,4.81919
278.389,8.56924,4.82329
278.323,8.51075,4.82702
278.512,8.5292,4.82529
278.256,8.5645,4.82724
278.174,8.51292,4.82266
278.323,8.51075,4.82702
278.15,8.30533,4.80256
278.404,8.53818,4.82586
278.15,8.30533,4.80256
278.365,8.6485,4.81921
278.357,8.26146,4.80725
278.323,8.51075,4.82702
278.323,8.51075,4.82702
278.27,8.48626,4.81919
278.323,8.51075,4.82702
278.352,8.41223,4.81785
278.497,8.72641,4.82888
278.352,8.41223,4.81785
278.496,8.43073,4.82428
278.335,8.59124,4.82189
278.393,8.54135,4.82673
278.571,8.30039,4.81734
278.174,8.51292,4.82266
278.27,8.48626,4.81919
278.365,8.6485,4.81921
278.27,8.48626,4.81919
278.352,8.41223,4.81785
278.174,8.51292,4.82266
278.512,8.5292,4.82529
278.174,8.51292,4.82266
278.393,8.54135,4.82673
278.328,8.20237,4.80575
278.393,8.54135,4.82673
278.352,8.41223,4.81785
278.404,8.53818,4.82586
278.345,8.70647,4.82217
278.365,8.6485,4.81921
278.144,8.65435,4.813
278.365,8.6485,4.81921
278.408,8.31675,4.8222
278.389,8.56924,4.82329
278.15,8.30533,4.80256
278.352,8.41223,4.81785
278.458,8.57075,4.83147
278.389,8.56924,4.82329
278.27,8.48626,4.81919
278.335,8.59124,4.82189
278.365,8.6485,4.81921
278.335,8.59124,4.82189
278.121,8.51361,4.81508
278.27,8.48626,4.81919
278.335,8.59124,4.82189
278.496,8.43073,4.82428
278.426,8.54617,4.8331
278.389,8.56924,4.82329
278.174,8.51292,4.82266
278.579,8.36352,4.82663
278.253,8.4292,4.82398
278.335,8.59124,4.82189
278.323,8.51075,4.82702
278.27,8.48626,4.81919
278.144,8.65435,4.813
278.121,8.51361,4.81508
278.174,8.51292,4.82266
278.212,8.82854,4.82758
278.365,8.6485,4.81921
278.562,8.73002,4.84083
278.121,8.51361,4.81508
278.458,8.57075,4.83147
278.253,8.80272,4.81727
278.57,8.37043,4.81852
278.352,8.41223,4.81785
278.15,8.30533,4.80256
278.144,8.65435,4.813
278.357,8.26146,4.80725
278.352,8.41223,4.81785
278.256,8.5645,4.82724
278.121,8.51361,4.81508
278.345,8.70647,4.82217
278.256,8.5645,4.82724
278.345,8.70647,4.82217
278.365,8.6485,4.81921
278.389,8.56924,4.82329
278.27,8.48626,4.81919
278.497,8.72641,4.82888
278.111,8.73085,4.8176
278.377,8.68648,4.81977
278.37,8.40425,4.8266
278.323,8.51075,4.82702
278.352,8.41223,4.81785
278.27,8.48626,4.81919
278.121,8.51361,4.81508
278.335,8.59124,4.82189
278.345,8.70647,4.82217
278.323,8.51075,4.82702
278.27,8.48626,4.81919
278.121,8.51361,4.81508
278.496,8.43073,4.82428
278.27,8.48626,4.81919
277.986,8.65104,4.81216
278.323,8.51075,4.82702
278.15,8.30533,4.80256
278.27,8.48626,4.81919
278.389,8.56924,4.82329
278.323,8.51075,4.82702
278.393,8.54135,4.82673
278.121,8.51361,4.81508
278.352,8.41223,4.81785
278.345,8.70647,4.82217
278.27,8.48626,4.81919
278.335,8.59124,4.82189
278.323,8.51075,4.82702
278.352,8.41223,4.81785
278.408,8.31675,4.8222
278.352,8.41223,4.81785
