71.5252,-41.3766,3.7944
71.6042,-41.4431,3.78524
71.8974,-41.1308,3.79022
71.6709,-41.2248,3.78704
71.7638,-41.3161,3.79765
71.9636,-41.3045,3.78789
71.6012,-41.1287,3.79401
71.6929,-41.5578,3.78057
71.6237,-41.6213,3.78386
71.8974,-41.1308,3.79022
71.9868,-41.4242,3.78648
71.8974,-41.1308,3.79022
71.8914,-41.4193,3.79464
71.6066,-41.3464,3.78586
71.7638,-41.3161,3.79765
71.632,-41.2283,3.78629
71.8914,-41.4193,3.79464
71.8289,-41.1835,3.78718
71.6515,-41.148,3.79719
72.0108,-41.4461,3.79478
71.6066,-41.3464,3.78586
71.8137,-41.2212,3.77844
71.6709,-41.2248,3.78704
71.7365,-41.0736,3.79918
71.9141,-41.3588,3.78486
71.6066,-41.3464,3.78586
71.6885,-41.5463,3.78733
71.6885,-41.5463,3.78733
71.6012,-41.1287,3.79401
71.7638,-41.3161,3.79765
71.6066,-41.3464,3.78586
71.7638,-41.3161,3.79765
71.8385,-41.7029,3.7859
72.0131,-41.1597,3.7986
71.6237,-41.6213,3.78386
71.6042,-41.4431,3.78524
71.6684,-41.1203,3.80134
71.6066,-41.3464,3.78586
71.6497,-41.5211,3.79249
71.7492,-41.2082,3.78371
71.6684,-41.1203,3.80134
71.6709,-41.2248,3.78704
71.5448,-41.2788,3.79354
71.5448,-41.2788,3.79354
71.9141,-41.3588,3.78486
71.6885,-41.5463,3.78733
71.6497,-41.5211,3.79249
71.6066,-41.3464,3.78586
71.6515,-41.148,3.79719
71.9057,-41.4011,3.78226
71.9868,-41.4242,3.78648
71.632,-41.2283,3.78629
71.9868,-41.4242,3.78648
71.8289,-41.1835,3.78718
71.6885,-41.5463,3.78733
71.6066,-41.3464,3.78586
71.9433,-41.2869,3.78536
71.6515,-41.148,3.79719
71.9057,-41.4011,3.78226
71.632,-41.2283,3.78629
71.9851,-41.3496,3.78457
71.9851,-41.3496,3.78457
71.8974,-41.1308,3.79022
71.6801,-41.4496,3.79701
71.6885,-41.5463,3.78733
71.9433,-41.2869,3.78536
71.6012,-41.1287,3.79401
71.6066,-41.3464,3.78586
71.6709,-41.2248,3.78704
71.9057,-41.4011,3.78226
71.6929,-41.5578,3.78057
71.7638,-41.3161,3.79765
71.7638,-41.3161,3.79765
71.632,-41.2283,3.78629
71.6709,-41.2248,3.78704
71.6515,-41.148,3.79719
71.6042,-41.4431,3.78524
71.8974,-41.1308,3.79022
71.6066,-41.3464,3.78586
71.6929,-41.5578,3.78057
71.5448,-41.2788,3.79354
71.6066,-41.3464,3.78586
71.7779,-41.1913,3.78437
71.6499,-41.587,3.7811
71.7365,-41.0736,3.79918
71.7365,-41.0736,3.79918
71.9141,-41.3588,3.78486
71.9636,-41.3045,3.78789
71.6709,-41.2248,3.78704
71.9636,-41.3045,3.78789
71.9141,-41.3588,3.78486
71.6671,-41.3922,3.79667
71.7779,-41.1913,3.78437
71.6671,-41.3922,3.79667
71.8974,-41.1308,3.79022
71.6012,-41.1287,3.79401
71.9141,-41.3588,3.78486
71.9141,-41.3588,3.78486
71.9868,-41.4242,3.78648
71.9141,-41.3588,3.78486
71.6515,-41.148,3.79719
71.6885,-41.5463,3.78733
71.6042,-41.4431,3.78524
71.8289,-41.1835,3.78718
71.571,-41.623,3.78797
71.6885,-41.5463,3.78733
71.7638,-41.3161,3.79765
71.9636,-41.3045,3.78789
71.9868,-41.4242,3.78648
71.6929,-41.5578,3.78057
71.9868,-41.4242,3.78648
71.6515,-41.148,3.79719
71.9636,-41.3045,3.78789
71.9636,-41.3045,3.78789
72.0108,-41.4461,3.79478
71.6885,-41.5463,3.78733
71.9636,-41.3045,3.78789
71.6885,-41.5463,3.78733
71.6042,-41.4431,3.78524
71.8289,-41.1835,3.78718
71.7417,-41.6343,3.78117
71.8974,-41.1308,3.79022
