-22.7554,-88.2841,2.55779
-22.7531,-88.4159,2.55813
-22.9806,-88.443,2.56149
-22.8356,-88.5464,2.56647
-22.8445,-88.5354,2.5558
-22.7229,-88.3847,2.56196
-22.6371,-88.5213,2.55957
-22.5975,-88.5887,2.56062
-22.5975,-88.5887,2.56062
-22.9806,-88.443,2.56149
-22.638,-88.4344,2.5613
-22.9806,-88.443,2.56149
-22.9748,-88.5068,2.55957
-22.9962,-88.3857,2.56518
-22.5751,-88.4056,2.56418
-22.7368,-88.3965,2.5599
-22.9748,-88.5068,2.55957
-22.4807,-88.41,2.56388
-22.6015,-88.2448,2.55746
-22.868,-88.3488,2.56353
-22.6589,-88.6595,2.5519
-22.7848,-88.4475,2.56424
-22.8356,-88.5464,2.56647
-22.6465,-88.3316,2.55343
-22.7848,-88.4475,2.56424
-22.638,-88.4344,2.5613
-22.868,-88.3488,2.56353
-22.7848,-88.4475,2.56424
-22.6371,-88.5213,2.55957
-22.5751,-88.4056,2.56418
-22.5451,-88.1913,2.56554
-22.665,-88.6525,2.56658
-22.6015,-88.2448,2.55746
-22.7554,-88.2841,2.55779
-22.5975,-88.5887,2.56062
-22.7531,-88.4159,2.55813
-23.0006,-88.142,2.55403
-22.638,-88.4344,2.5613
-22.868,-88.3488,2.56353
-22.809,-88.3624,2.56823
-23.0006,-88.142,2.55403
-22.8356,-88.5464,2.56647
-22.7368,-88.3965,2.5599
-22.7368,-88.3965,2.5599
-22.7848,-88.4475,2.56424
-22.868,-88.3488,2.56353
-22.868,-88.3488,2.56353
-22.5451,-88.1913,2.56554
-22.7052,-88.3257,2.56704
-22.9962,-88.3857,2.56518
-22.7148,-88.6474,2.56475
-22.7368,-88.3965,2.5599
-22.7148,-88.6474,2.56475
-22.8818,-88.1962,2.55364
-22.868,-88.3488,2.56353
-22.638,-88.4344,2.5613
-22.7229,-88.3847,2.56196
-22.6015,-88.2448,2.55746
-22.9962,-88.3857,2.56518
-22.7368,-88.3965,2.5599
-22.7531,-88.4159,2.55813
-22.7531,-88.4159,2.55813
-22.651,-88.3865,2.55655
-22.7848,-88.4475,2.56424
-22.7848,-88.4475,2.56424
-22.7229,-88.3847,2.56196
-22.7554,-88.2841,2.55779
-22.638,-88.4344,2.5613
-22.8356,-88.5464,2.56647
-22.9962,-88.3857,2.56518
-22.5975,-88.5887,2.56062
-22.665,-88.6525,2.56658
-22.5751,-88.4056,2.56418
-22.7368,-88.3965,2.5599
-22.8356,-88.5464,2.56647
-22.7052,-88.3257,2.56704
