74.9437,-38.7652,3.7559
74.8045,-38.6789,3.75433
74.8045,-38.6789,3.75433
74.9062,-38.8724,3.7586
74.8997,-38.5534,3.75321
74.79,-38.7165,3.7548
75.1916,-38.5992,3.75768
74.8045,-38.6789,3.75433
75.0595,-38.8755,3.7552
74.8045,-38.6789,3.75433
74.8521,-38.6906,3.76206
74.8045,-38.6789,3.75433
74.9437,-38.7652,3.7559
74.8521,-38.6906,3.76206
75.0407,-38.8429,3.75086
74.5855,-38.4333,3.76197
74.9437,-38.7652,3.7559
74.79,-38.7165,3.7548
74.8045,-38.6789,3.75433
74.79,-38.7165,3.7548
74.8521,-38.6906,3.76206
74.9046,-38.7547,3.74839
74.9306,-38.8567,3.75979
74.8521,-38.6906,3.76206
75.1202,-38.6495,3.75899
74.8521,-38.6906,3.76206
74.9459,-38.7825,3.75229
75.0284,-38.7731,3.7577
74.9437,-38.7652,3.7559
74.8997,-38.5534,3.75321
74.8521,-38.6906,3.76206
74.8997,-38.5534,3.75321
74.8045,-38.6789,3.75433
74.9437,-38.7652,3.7559
74.6651,-38.8231,3.75042
74.8045,-38.6789,3.75433
74.9437,-38.7652,3.7559
74.8521,-38.6906,3.76206
74.79,-38.7165,3.7548
74.8521,-38.6906,3.76206
74.9437,-38.7652,3.7559
75.1737,-38.6895,3.75269
74.8504,-38.8365,3.75322
74.8504,-38.8365,3.75322
75.0284,-38.7731,3.7577
74.9459,-38.7825,3.75229
74.79,-38.7165,3.7548
74.8521,-38.6906,3.76206
74.8045,-38.6789,3.75433
74.8521,-38.6906,3.76206
74.8521,-38.6906,3.76206
74.5855,-38.4333,3.76197
74.8521,-38.6906,3.76206
74.8521,-38.6906,3.76206
74.9459,-38.7825,3.75229
74.8521,-38.6906,3.76206
74.79,-38.7165,3.7548
74.8045,-38.6789,3.75433
74.8521,-38.6906,3.76206
74.5855,-38.4333,3.76197
74.8045,-38.6789,3.75433
74.8045,-38.6789,3.75433
74.8045,-38.6789,3.75433
75.0284,-38.7731,3.7577
75.0284,-38.7731,3.7577
74.79,-38.7165,3.7548
74.9437,-38.7652,3.7559
74.8521,-38.6906,3.76206
74.8433,-38.4639,3.75494
74.8521,-38.6906,3.76206
74.8045,-38.6789,3.75433
74.8997,-38.5534,3.75321
74.8997,-38.5534,3.75321
74.5855,-38.4333,3.76197
74.9306,-38.8567,3.75979
74.8045,-38.6789,3.75433
74.8045,-38.6789,3.75433
74.8045,-38.6789,3.75433
74.8521,-38.6906,3.76206
74.8045,-38.6789,3.75433
74.9437,-38.7652,3.7559
74.8521,-38.6906,3.76206
74.79,-38.7165,3.7548
74.8521,-38.6906,3.76206
74.8521,-38.6906,3.76206
74.8521,-38.6906,3.76206
75.1202,-38.6495,3.75899
74.79,-38.7165,3.7548
74.74,-38.6346,3.76634
74.79,-38.7165,3.7548
75.0284,-38.7731,3.7577
74.8997,-38.5534,3.75321
74.79,-38.7165,3.7548
74.9446,-38.599,3.75034
74.8045,-38.6789,3.75433
74.9437,-38.7652,3.7559
75.1202,-38.6495,3.75899
75.1202,-38.6495,3.75899
74.8521,-38.6906,3.76206
75.1202,-38.6495,3.75899
74.8045,-38.6789,3.75433
75.0284,-38.7731,3.7577
74.8045,-38.6789,3.75433
74.79,-38.7165,3.7548
74.9437,-38.7652,3.7559
74.9459,-38.7825,3.75229
74.8997,-38.5534,3.75321
74.79,-38.7165,3.7548
74.8521,-38.6906,3.76206
74.8045,-38.6789,3.75433
74.8521,-38.6906,3.76206
74.8045,-38.6789,3.75433
74.79,-38.7165,3.7548
74.79,-38.7165,3.7548
74.79,-38.7165,3.7548
74.9459,-38.7825,3.75229
74.79,-38.7165,3.7548
74.9459,-38.7825,3.75229
74.8045,-38.6789,3.75433
74.79,-38.7165,3.7548
74.79,-38.7165,3.7548
74.8045,-38.6789,3.75433
74.8504,-38.8365,3.75322
74.8045,-38.6789,3.75433
75.1617,-38.8951,3.75229
74.8521,-38.6906,3.76206
74.8997,-38.5534,3.75321
74.8045,-38.6789,3.75433
74.8504,-38.8365,3.75322
74.8521,-38.6906,3.76206
74.8521,-38.6906,3.76206
74.9437,-38.7652,3.7559
74.8045,-38.6789,3.75433
74.9437,-38.7652,3.7559
74.8433,-38.4639,3.75494
74.8521,-38.6906,3.76206
74.9437,-38.7652,3.7559
74.79,-38.7165,3.7548
74.5855,-38.4333,3.76197
74.8521,-38.6906,3.76206
74.79,-38.7165,3.7548
75.0284,-38.7731,3.7577
74.74,-38.6346,3.76634
74.9437,-38.7652,3.7559
75.1202,-38.6495,3.75899
74.8521,-38.6906,3.76206
74.8504,-38.8365,3.75322
74.8433,-38.4639,3.75494
74.79,-38.7165,3.7548
74.8045,-38.6789,3.75433
74.8045,-38.6789,3.75433
74.8045,-38.6789,3.75433
74.8997,-38.5534,3.75321
74.8504,-38.8365,3.75322
74.8433,-38.4639,3.75494
74.79,-38.7165,3.7548
74.8045,-38.6789,3.75433
74.8997,-38.5534,3.75321
74.8504,-38.8365,3.75322
74.9437,-38.7652,3.7559
74.8045,-38.6789,3.75433
75.1737,-38.6895,3.75269
74.8433,-38.4639,3.75494
74.79,-38.7165,3.7548
74.9062,-38.8724,3.7586
74.79,-38.7165,3.7548
74.8045,-38.6789,3.75433
74.8521,-38.6906,3.76206
74.8521,-38.6906,3.76206
75.0284,-38.7731,3.7577
74.79,-38.7165,3.7548
74.8504,-38.8365,3.75322
74.8997,-38.5534,3.75321
75.0284,-38.7731,3.7577
74.8045,-38.6789,3.75433
74.8521,-38.6906,3.76206
74.8433,-38.4639,3.75494
74.9437,-38.7652,3.7559
74.79,-38.7165,3.7548
75.1202,-38.6495,3.75899
74.8521,-38.6906,3.76206
74.9593,-38.4419,3.7527
74.79,-38.7165,3.7548
74.8521,-38.6906,3.76206
74.8997,-38.5534,3.75321
75.1202,-38.6495,3.75899
74.8997,-38.5534,3.75321
74.8521,-38.6906,3.76206
74.8521,-38.6906,3.76206
75.1202,-38.6495,3.75899
74.9459,-38.7825,3.75229
74.8997,-38.5534,3.75321
74.8045,-38.6789,3.75433
74.79,-38.7165,3.7548
74.8521,-38.6906,3.76206
74.9437,-38.7652,3.7559
75.1202,-38.6495,3.75899
74.8045,-38.6789,3.75433
74.9046,-38.7547,3.74839
74.8045,-38.6789,3.75433
