-15.3364,-93.06,2.80998
-14.9697,-93.4093,2.82385
-15.0974,-93.303,2.82579
-15.1048,-93.2354,2.82087
-15.001,-93.1938,2.82855
-14.8557,-92.9484,2.82396
-15.1048,-93.2354,2.82087
-15.0974,-93.303,2.82579
-15.0974,-93.303,2.82579
-15.0974,-93.303,2.82579
-15.2583,-93.203,2.81168
-15.0974,-93.303,2.82579
-15.0237,-93.2419,2.83024
-15.2861,-93.4065,2.81622
-14.9494,-93.1715,2.82722
-15.0623,-92.9478,2.81549
-15.0237,-93.2419,2.83024
-15.1264,-93.296,2.81638
-15.0862,-93.1137,2.8237
-15.0783,-93.2922,2.81569
-15.2861,-93.4065,2.81622
-15.2168,-93.3847,2.82058
-15.1048,-93.2354,2.82087
-15.1264,-93.296,2.81638
-15.2168,-93.3847,2.82058
-15.2583,-93.203,2.81168
-15.0783,-93.2922,2.81569
-15.0424,-93.0959,2.81553
-15.1048,-93.2354,2.82087
-14.9494,-93.1715,2.82722
-15.2861,-93.4065,2.81622
-14.8308,-93.6007,2.83062
-15.3143,-93.1135,2.80943
-15.0655,-93.4911,2.81562
-15.0974,-93.303,2.82579
-15.2861,-93.4065,2.81622
-15.2544,-93.5765,2.81933
-15.2861,-93.4065,2.81622
-15.0783,-93.2922,2.81569
-15.1264,-93.296,2.81638
-15.2544,-93.5765,2.81933
-15.1048,-93.2354,2.82087
-15.2368,-93.26,2.81511
-15.2368,-93.26,2.81511
-15.2168,-93.3847,2.82058
-14.9565,-93.385,2.81696
-15.0783,-93.2922,2.81569
-15.2861,-93.4065,2.81622
-14.9724,-93.1808,2.81866
-15.2861,-93.4065,2.81622
-15.436,-93.3115,2.81255
-14.8272,-93.153,2.82044
-15.436,-93.3115,2.81255
-15.1264,-93.296,2.81638
-14.9565,-93.385,2.81696
-15.2861,-93.4065,2.81622
-15.2445,-93.3182,2.81137
-15.0862,-93.1137,2.8237
-15.2861,-93.4065,2.81622
-15.2368,-93.26,2.81511
-15.2861,-93.4065,2.81622
-15.2861,-93.4065,2.81622
-15.0494,-93.603,2.81721
-15.2168,-93.3847,2.82058
-15.0424,-93.0959,2.81553
-15.246,-93.3136,2.82552
-15.0655,-93.4911,2.81562
-15.2861,-93.4065,2.81622
-15.1048,-93.2354,2.82087
-15.2861,-93.4065,2.81622
-15.0974,-93.303,2.82579
-15.2168,-93.3847,2.82058
-14.9494,-93.1715,2.82722
-15.2368,-93.26,2.81511
-15.1048,-93.2354,2.82087
-14.9724,-93.1808,2.81866
-14.9697,-93.4093,2.82385
-15.0974,-93.303,2.82579
-15.2861,-93.4065,2.81622
-15.0974,-93.303,2.82579
-15.2368,-93.26,2.81511
-15.2861,-93.4065,2.81622
-15.246,-93.3136,2.82552
-15.2583,-93.203,2.81168
-15.1264,-93.296,2.81638
-15.1264,-93.296,2.81638
-15.2168,-93.3847,2.82058
-15.2445,-93.3182,2.81137
-15.1048,-93.2354,2.82087
-15.0783,-93.2922,2.81569
-15.2168,-93.3847,2.82058
-15.2168,-93.3847,2.82058
-15.246,-93.3136,2.82552
-15.2168,-93.3847,2.82058
-15.0974,-93.303,2.82579
-15.0655,-93.4911,2.81562
-15.2168,-93.3847,2.82058
-15.2168,-93.3847,2.82058
-15.2583,-93.203,2.81168
-15.2168,-93.3847,2.82058
-14.9724,-93.1808,2.81866
-15.0688,-93.0386,2.81784
-14.811,-93.3724,2.82116
-15.1264,-93.296,2.81638
-15.2544,-93.5765,2.81933
-14.9571,-93.591,2.82131
-15.2168,-93.3847,2.82058
-15.0783,-93.2922,2.81569
-15.436,-93.3115,2.81255
-15.0974,-93.303,2.82579
-15.436,-93.3115,2.81255
-14.9724,-93.1808,2.81866
-15.0783,-93.2922,2.81569
-15.2445,-93.3182,2.81137
-15.0783,-93.2922,2.81569
-14.9565,-93.385,2.81696
-15.4397,-93.5248,2.81423
-15.0688,-93.0386,2.81784
-14.9697,-93.4093,2.82385
-14.7694,-93.2604,2.82749
-15.0783,-93.2922,2.81569
-15.0974,-93.303,2.82579
-15.2368,-93.26,2.81511
-15.0974,-93.303,2.82579
-15.2168,-93.3847,2.82058
-15.1264,-93.296,2.81638
-15.2168,-93.3847,2.82058
-14.9697,-93.4093,2.82385
-15.2368,-93.26,2.81511
-15.1264,-93.296,2.81638
-15.2583,-93.203,2.81168
-15.0958,-93.4207,2.82903
-15.0974,-93.303,2.82579
-15.2368,-93.26,2.81511
-15.0615,-93.4486,2.82618
-15.2861,-93.4065,2.81622
-15.2368,-93.26,2.81511
-15.1264,-93.296,2.81638
-15.5445,-93.1221,2.81299
-15.1264,-93.296,2.81638
-14.9005,-93.3899,2.81545
-15.0688,-93.0386,2.81784
-15.1048,-93.2354,2.82087
-15.3364,-93.06,2.80998
-15.2168,-93.3847,2.82058
-15.2861,-93.4065,2.81622
-15.2368,-93.26,2.81511
-15.1048,-93.2354,2.82087
-15.0783,-93.2922,2.81569
-15.2861,-93.4065,2.81622
-15.0974,-93.303,2.82579
-15.2861,-93.4065,2.81622
