37.9748,-73.6374,3.92434
38.2522,-73.5593,3.92462
38.1676,-73.5738,3.93235
38.503,-73.7013,3.93601
38.336,-73.6214,3.92768
38.3244,-73.6162,3.92601
38.331,-73.4864,3.92493
37.9669,-73.6809,3.91817
37.9669,-73.6809,3.91817
38.1676,-73.5738,3.93235
38.2522,-73.5593,3.92462
37.9669,-73.6809,3.91817
38.0566,-73.4754,3.92225
38.2522,-73.5593,3.92462
38.336,-73.6214,3.92768
38.06,-73.6127,3.92725
38.0566,-73.4754,3.92225
38.1831,-73.522,3.92837
38.2782,-73.718,3.92206
38.3244,-73.6162,3.92601
38.2522,-73.5593,3.92462
38.336,-73.6214,3.92768
38.331,-73.4864,3.92493
38.1831,-73.522,3.92837
38.336,-73.6214,3.92768
38.2522,-73.5593,3.92462
38.3244,-73.6162,3.92601
38.1721,-73.5189,3.92923
38.2353,-73.7582,3.93107
38.336,-73.6214,3.92768
38.2522,-73.5593,3.92462
38.336,-73.6214,3.92768
38.2782,-73.718,3.92206
38.2353,-73.7582,3.93107
37.9669,-73.6809,3.91817
38.2522,-73.5593,3.92462
37.9748,-73.6374,3.92434
38.2522,-73.5593,3.92462
38.3244,-73.6162,3.92601
38.1831,-73.522,3.92837
37.9748,-73.6374,3.92434
38.331,-73.4864,3.92493
38.3341,-73.6625,3.93334
38.06,-73.6127,3.92725
38.336,-73.6214,3.92768
38.3244,-73.6162,3.92601
38.3244,-73.6162,3.92601
38.2522,-73.5593,3.92462
38.2782,-73.718,3.92206
38.2522,-73.5593,3.92462
38.2522,-73.5593,3.92462
38.06,-73.6127,3.92725
38.2522,-73.5593,3.92462
38.1831,-73.522,3.92837
38.3244,-73.6162,3.92601
38.2522,-73.5593,3.92462
38.0411,-73.4643,3.92106
38.2782,-73.718,3.92206
38.2522,-73.5593,3.92462
38.06,-73.6127,3.92725
38.2522,-73.5593,3.92462
38.2522,-73.5593,3.92462
38.2591,-73.4727,3.92217
38.1721,-73.5189,3.92923
38.1721,-73.5189,3.92923
38.0411,-73.4643,3.92106
38.2353,-73.7582,3.93107
38.2522,-73.5593,3.92462
38.1881,-73.482,3.92246
38.2522,-73.5593,3.92462
37.9669,-73.6809,3.91817
38.336,-73.6214,3.92768
38.336,-73.6214,3.92768
38.06,-73.6127,3.92725
37.9809,-73.4426,3.92448
38.2782,-73.718,3.92206
38.2728,-73.6665,3.93323
38.2591,-73.4727,3.92217
38.2522,-73.5593,3.92462
37.9669,-73.6809,3.91817
38.24,-73.442,3.92109
38.2522,-73.5593,3.92462
38.2909,-73.6962,3.91888
38.2522,-73.5593,3.92462
38.3631,-73.5465,3.92268
38.1831,-73.522,3.92837
38.336,-73.6214,3.92768
38.3244,-73.6162,3.92601
38.331,-73.4864,3.92493
38.3244,-73.6162,3.92601
38.336,-73.6214,3.92768
38.336,-73.6214,3.92768
38.2909,-73.6962,3.91888
38.336,-73.6214,3.92768
38.2205,-73.4458,3.9186
38.2353,-73.7582,3.93107
38.336,-73.6214,3.92768
38.336,-73.6214,3.92768
38.2522,-73.5593,3.92462
38.336,-73.6214,3.92768
38.2782,-73.718,3.92206
38.1721,-73.5189,3.92923
38.2782,-73.718,3.92206
38.0921,-73.4565,3.92388
37.9748,-73.6374,3.92434
38.3244,-73.6162,3.92601
38.336,-73.6214,3.92768
38.3244,-73.6162,3.92601
38.2522,-73.5593,3.92462
37.9669,-73.6809,3.91817
38.2522,-73.5593,3.92462
38.2782,-73.718,3.92206
38.3244,-73.6162,3.92601
38.3244,-73.6162,3.92601
38.3244,-73.6162,3.92601
38.3244,-73.6162,3.92601
38.3244,-73.6162,3.92601
38.3244,-73.6162,3.92601
38.2728,-73.6665,3.93323
38.0921,-73.4565,3.92388
38.3244,-73.6162,3.92601
37.9669,-73.6809,3.91817
38.06,-73.6127,3.92725
37.9669,-73.6809,3.91817
38.336,-73.6214,3.92768
38.1831,-73.522,3.92837
38.336,-73.6214,3.92768
