265.081,27.0212,5.82276
264.969,26.9053,5.81987
264.926,26.7599,5.82007
265.087,27.065,5.81773
265.112,26.7417,5.82371
265.074,26.8036,5.8225
265.139,26.9451,5.83031
264.858,26.7934,5.83407
264.858,26.7934,5.83407
264.926,26.7599,5.82007
265.133,27.01,5.8175
264.926,26.7599,5.82007
265.081,27.0212,5.82276
265.182,26.8405,5.81347
265.112,26.7417,5.82371
265.029,27.1758,5.81961
265.081,27.0212,5.82276
265.141,26.8418,5.82065
264.969,26.9053,5.81987
265.074,26.8036,5.8225
265.182,26.8405,5.81347
265.096,27.0478,5.82375
265.115,26.7028,5.82848
265.141,26.8418,5.82065
265.286,26.8588,5.81551
265.133,27.01,5.8175
265.074,26.8036,5.8225
264.956,26.9852,5.81851
265.081,27.0212,5.82276
265.112,26.7417,5.82371
265.182,26.8405,5.81347
265.112,26.7417,5.82371
264.969,26.9053,5.81987
265.081,27.0212,5.82276
264.858,26.7934,5.83407
264.969,26.9053,5.81987
265.081,27.0212,5.82276
265.133,27.01,5.8175
265.074,26.8036,5.8225
265.141,26.8418,5.82065
265.081,27.0212,5.82276
265.115,26.7028,5.82848
264.926,26.7774,5.82336
264.926,26.7774,5.82336
265.231,26.8913,5.82939
264.956,26.9852,5.81851
265.074,26.8036,5.8225
265.182,26.8405,5.81347
265.1,27.083,5.82585
265.182,26.8405,5.81347
265.368,26.8881,5.81844
265.029,27.1758,5.81961
265.077,27.2207,5.82316
265.141,26.8418,5.82065
264.956,26.9852,5.81851
265.133,27.01,5.8175
265.239,27.0513,5.81515
264.969,26.9053,5.81987
265.182,26.8405,5.81347
264.926,26.7774,5.82336
264.969,26.9053,5.81987
264.969,26.9053,5.81987
265.171,26.7198,5.82148
265.231,26.8913,5.82939
264.956,26.9852,5.81851
265.239,27.0513,5.81515
265.081,27.0212,5.82276
265.133,27.01,5.8175
265.087,27.065,5.81773
264.969,26.9053,5.81987
264.858,26.7934,5.83407
265.096,27.0478,5.82375
265.112,26.7417,5.82371
264.703,26.8024,5.83531
265.087,27.065,5.81773
265.1,27.083,5.82585
264.969,26.9053,5.81987
265.195,26.7419,5.82501
265.368,26.9743,5.81618
264.858,26.7934,5.83407
264.863,26.7297,5.83215
265.182,26.8405,5.81347
265.28,26.8345,5.82086
265.133,27.01,5.8175
265.141,26.8418,5.82065
265.141,26.8418,5.82065
265.096,27.0478,5.82375
265.074,26.8036,5.8225
265.115,26.7028,5.82848
265.074,26.8036,5.8225
265.286,26.8588,5.81551
265.096,27.0478,5.82375
265.28,26.8345,5.82086
265.096,27.0478,5.82375
265.195,26.7419,5.82501
265.081,27.0212,5.82276
265.096,27.0478,5.82375
265.096,27.0478,5.82375
265.133,27.01,5.8175
265.096,27.0478,5.82375
265.1,27.083,5.82585
264.956,26.9852,5.81851
264.969,26.9053,5.81987
265.141,26.8418,5.82065
265.081,27.0212,5.82276
265.074,26.8036,5.8225
265.096,27.0478,5.82375
265.074,26.8036,5.8225
265.133,27.01,5.8175
264.858,26.7934,5.83407
265.133,27.01,5.8175
265.1,27.083,5.82585
265.074,26.8036,5.8225
265.074,26.8036,5.8225
265.074,26.8036,5.8225
265.074,26.8036,5.8225
265.074,26.8036,5.8225
264.956,26.9852,5.81851
264.969,26.9053,5.81987
265.141,26.8418,5.82065
265.074,26.8036,5.8225
264.926,26.7599,5.82007
264.926,26.7774,5.82336
264.926,26.7599,5.82007
265.096,27.0478,5.82375
265.141,26.8418,5.82065
265.096,27.0478,5.82375
264.969,26.9053,5.81987
264.926,26.7774,5.82336
265.141,26.8418,5.82065
265.133,27.01,5.8175
265.081,27.0212,5.82276
264.926,26.7599,5.82007
265.081,27.0212,5.82276
265.112,26.7417,5.82371
265.182,26.8405,5.81347
265.081,27.0212,5.82276
265.141,26.8418,5.82065
265.342,26.8146,5.81986
265.141,26.8418,5.82065
265.074,26.8036,5.8225
264.956,26.9852,5.81851
264.904,26.619,5.83273
265.081,27.0212,5.82276
265.096,27.0478,5.82375
265.133,27.01,5.8175
264.926,26.7774,5.82336
265.087,27.065,5.81773
265.074,26.8036,5.8225
264.969,26.9053,5.81987
264.926,26.7599,5.82007
264.969,26.9053,5.81987
265.112,26.7417,5.82371
264.926,26.7774,5.82336
265.087,27.065,5.81773
265.074,26.8036,5.8225
264.969,26.9053,5.81987
265.096,27.0478,5.82375
264.926,26.7774,5.82336
265.081,27.0212,5.82276
264.969,26.9053,5.81987
265.115,26.7028,5.82848
264.948,26.7016,5.82649
265.074,26.8036,5.8225
265.087,27.065,5.81773
265.074,26.8036,5.8225
265.195,26.7419,5.82501
265.141,26.8418,5.82065
265.133,27.01,5.8175
264.956,26.9852,5.81851
265.074,26.8036,5.8225
264.926,26.7774,5.82336
265.294,26.8305,5.82293
265.286,26.8588,5.81551
265.1,27.083,5.82585
264.969,26.9053,5.81987
264.948,26.7016,5.82649
265.081,27.0212,5.82276
265.074,26.8036,5.8225
265.096,27.0478,5.82375
265.133,27.01,5.8175
265.112,26.7417,5.82371
265.141,26.8418,5.82065
264.969,26.9053,5.81987
265.112,26.7417,5.82371
265.096,27.0478,5.82375
265.096,27.0478,5.82375
264.969,26.9053,5.81987
265.141,26.8418,5.82065
265.096,27.0478,5.82375
264.956,26.9852,5.81851
265.112,26.7417,5.82371
265.1,27.083,5.82585
265.074,26.8036,5.8225
265.133,27.01,5.8175
265.081,27.0212,5.82276
265.096,27.0478,5.82375
264.969,26.9053,5.81987
265.096,27.0478,5.82375
265.1,27.083,5.82585
