260.044,-17.7927,3.44644
260.18,-17.9443,3.45062
260.195,-17.7757,3.44916
260.165,-17.7868,3.44647
260.506,-17.9072,3.45851
260.224,-17.8828,3.45668
260.096,-18.0327,3.44547
260.195,-17.7757,3.44916
260.195,-17.7757,3.44916
260.195,-17.7757,3.44916
260.235,-17.886,3.45582
260.195,-17.7757,3.44916
260.165,-17.8818,3.45603
260.288,-17.7667,3.45689
260.506,-17.9072,3.45851
260.223,-17.7985,3.45336
260.165,-17.8818,3.45603
260.134,-17.7531,3.44477
260.18,-17.9443,3.45062
260.242,-17.848,3.4492
260.288,-17.7667,3.45689
260.225,-17.7786,3.45134
260.165,-17.7868,3.44647
260.185,-17.7452,3.44759
260.225,-17.7786,3.45134
260.235,-17.886,3.45582
260.242,-17.848,3.4492
260.242,-17.848,3.4492
260.044,-17.7927,3.44644
260.506,-17.9072,3.45851
260.288,-17.7667,3.45689
260.225,-17.7786,3.45134
260.18,-17.9443,3.45062
260.044,-17.7927,3.44644
260.195,-17.7757,3.44916
260.18,-17.9443,3.45062
260.044,-17.7927,3.44644
259.884,-17.8378,3.44266
260.242,-17.848,3.4492
260.185,-17.7452,3.44759
260.044,-17.7927,3.44644
260.165,-17.7868,3.44647
260.223,-17.7985,3.45336
260.223,-17.7985,3.45336
259.898,-17.9531,3.44234
260.242,-17.848,3.4492
260.242,-17.848,3.4492
260.288,-17.7667,3.45689
260.195,-17.7757,3.44916
260.063,-17.9128,3.44226
260.169,-17.6571,3.44907
260.12,-17.8079,3.4567
260.169,-17.6571,3.44907
260.134,-17.7531,3.44477
260.242,-17.848,3.4492
260.083,-17.6293,3.44918
260.254,-17.7398,3.45096
260.18,-17.9443,3.45062
260.063,-17.9128,3.44226
260.223,-17.7985,3.45336
260.18,-17.9443,3.45062
260.18,-17.9443,3.45062
260.195,-17.7757,3.44916
260.431,-17.895,3.46014
260.242,-17.848,3.4492
260.254,-17.7398,3.45096
260.044,-17.7927,3.44644
259.884,-17.8378,3.44266
260.165,-17.7868,3.44647
260.063,-17.9128,3.44226
260.195,-17.7757,3.44916
260.225,-17.7786,3.45134
260.506,-17.9072,3.45851
260.223,-17.7985,3.45336
260.165,-17.7868,3.44647
260.219,-17.9377,3.4598
260.18,-17.9443,3.45062
260.195,-17.7757,3.44916
260.083,-17.6293,3.44918
260.195,-17.7757,3.44916
260.223,-17.7985,3.45336
260.288,-17.7667,3.45689
260.254,-17.7398,3.45096
260.235,-17.886,3.45582
260.185,-17.7452,3.44759
260.185,-17.7452,3.44759
260.225,-17.7786,3.45134
260.254,-17.7398,3.45096
260.165,-17.7868,3.44647
260.344,-17.6463,3.45296
259.898,-17.9531,3.44234
260.225,-17.7786,3.45134
260.254,-17.7398,3.45096
260.225,-17.7786,3.45134
260.195,-17.7757,3.44916
260.044,-17.7927,3.44644
260.225,-17.7786,3.45134
260.225,-17.7786,3.45134
260.235,-17.886,3.45582
260.225,-17.7786,3.45134
260.195,-17.7757,3.44916
260.242,-17.848,3.4492
260.18,-17.9443,3.45062
260.134,-17.7531,3.44477
260.368,-17.6469,3.44769
260.242,-17.848,3.4492
260.225,-17.7786,3.45134
260.344,-17.6463,3.45296
260.169,-17.6571,3.44907
260.195,-17.7757,3.44916
260.169,-17.6571,3.44907
260.195,-17.7757,3.44916
260.242,-17.848,3.4492
260.254,-17.7398,3.45096
260.242,-17.848,3.4492
260.242,-17.848,3.4492
260.224,-17.8828,3.45668
260.242,-17.848,3.4492
260.18,-17.9443,3.45062
260.254,-17.7398,3.45096
260.242,-17.848,3.4492
260.195,-17.7757,3.44916
260.223,-17.7985,3.45336
260.195,-17.7757,3.44916
260.225,-17.7786,3.45134
260.185,-17.7452,3.44759
260.225,-17.7786,3.45134
260.18,-17.9443,3.45062
260.223,-17.7985,3.45336
260.185,-17.7452,3.44759
260.235,-17.886,3.45582
260.044,-17.7927,3.44644
260.195,-17.7757,3.44916
260.348,-17.7128,3.45765
260.028,-17.8193,3.45033
260.288,-17.7667,3.45689
259.815,-17.9804,3.44788
260.134,-17.7531,3.44477
260.223,-17.7985,3.45336
260.185,-17.7452,3.44759
260.344,-17.6463,3.45296
260.242,-17.848,3.4492
260.05,-17.6198,3.45266
260.044,-17.7927,3.44644
260.225,-17.7786,3.45134
259.884,-17.8378,3.44266
260.223,-17.7985,3.45336
260.165,-17.7868,3.44647
260.242,-17.848,3.4492
260.18,-17.9443,3.45062
260.195,-17.7757,3.44916
260.18,-17.9443,3.45062
260.506,-17.9072,3.45851
260.223,-17.7985,3.45336
260.165,-17.7868,3.44647
260.224,-17.8828,3.45668
260.18,-17.9443,3.45062
260.225,-17.7786,3.45134
260.223,-17.7985,3.45336
260.044,-17.7927,3.44644
260.18,-17.9443,3.45062
260.165,-17.7868,3.44647
260.028,-17.8193,3.45033
260.242,-17.848,3.4492
260.165,-17.7868,3.44647
260.242,-17.848,3.4492
260.195,-17.7757,3.44916
260.185,-17.7452,3.44759
260.235,-17.886,3.45582
260.242,-17.848,3.4492
260.254,-17.7398,3.45096
260.223,-17.7985,3.45336
260.225,-17.7786,3.45134
259.898,-17.9531,3.44234
260.343,-17.8905,3.46047
260.063,-17.9128,3.44226
260.028,-17.8193,3.45033
260.044,-17.7927,3.44644
260.242,-17.848,3.4492
260.225,-17.7786,3.45134
260.169,-17.6571,3.44907
260.153,-17.9134,3.45697
260.134,-17.7531,3.44477
260.063,-17.9128,3.44226
260.225,-17.7786,3.45134
260.225,-17.7786,3.45134
260.225,-17.7786,3.45134
260.063,-17.9128,3.44226
260.185,-17.7452,3.44759
260.225,-17.7786,3.45134
260.242,-17.848,3.4492
260.506,-17.9072,3.45851
260.343,-17.8905,3.46047
260.242,-17.848,3.4492
260.235,-17.886,3.45582
260.165,-17.8818,3.45603
260.225,-17.7786,3.45134
260.18,-17.9443,3.45062
260.225,-17.7786,3.45134
260.195,-17.7757,3.44916
260.044,-17.7927,3.44644
260.18,-17.9443,3.45062
260.195,-17.7757,3.44916
260.165,-17.7868,3.44647
260.506,-17.9072,3.45851
260.224,-17.8828,3.45668
260.096,-18.0327,3.44547
260.195,-17.7757,3.44916
260.195,-17.7757,3.44916
260.195,-17.7757,3.44916
260.235,-17.886,3.45582
260.195,-17.7757,3.44916
260.165,-17.8818,3.45603
260.288,-17.7667,3.45689
260.506,-17.9072,3.45851
260.223,-17.7985,3.45336
260.165,-17.8818,3.45603
260.134,-17.7531,3.44477
260.18,-17.9443,3.45062
260.242,-17.848,3.4492
260.288,-17.7667,3.45689
260.225,-17.7786,3.45134
260.165,-17.7868,3.44647
260.185,-17.7452,3.44759
260.225,-17.7786,3.45134
260.235,-17.886,3.45582
260.242,-17.848,3.4492
260.242,-17.848,3.4492
260.044,-17.7927,3.44644
260.506,-17.9072,3.45851
260.288,-17.7667,3.45689
260.225,-17.7786,3.45134
260.18,-17.9443,3.45062
260.044,-17.7927,3.44644
260.195,-17.7757,3.44916
260.18,-17.9443,3.45062
260.044,-17.7927,3.44644
259.884,-17.8378,3.44266
260.242,-17.848,3.4492
260.185,-17.7452,3.44759
260.044,-17.7927,3.44644
260.165,-17.7868,3.44647
260.223,-17.7985,3.45336
260.223,-17.7985,3.45336
259.898,-17.9531,3.44234
260.242,-17.848,3.4492
260.242,-17.848,3.4492
260.288,-17.7667,3.45689
260.195,-17.7757,3.44916
260.063,-17.9128,3.44226
260.169,-17.6571,3.44907
260.12,-17.8079,3.4567
260.169,-17.6571,3.44907
260.134,-17.7531,3.44477
260.242,-17.848,3.4492
260.083,-17.6293,3.44918
260.254,-17.7398,3.45096
260.18,-17.9443,3.45062
260.063,-17.9128,3.44226
260.223,-17.7985,3.45336
260.18,-17.9443,3.45062
260.18,-17.9443,3.45062
260.195,-17.7757,3.44916
260.431,-17.895,3.46014
260.242,-17.848,3.4492
260.254,-17.7398,3.45096
260.044,-17.7927,3.44644
259.884,-17.8378,3.44266
260.165,-17.7868,3.44647
260.063,-17.9128,3.44226
260.195,-17.7757,3.44916
260.225,-17.7786,3.45134
260.506,-17.9072,3.45851
260.223,-17.7985,3.45336
260.165,-17.7868,3.44647
260.219,-17.9377,3.4598
260.18,-17.9443,3.45062
260.195,-17.7757,3.44916
260.083,-17.6293,3.44918
260.195,-17.7757,3.44916
260.223,-17.7985,3.45336
260.288,-17.7667,3.45689
260.254,-17.7398,3.45096
260.235,-17.886,3.45582
260.185,-17.7452,3.44759
260.185,-17.7452,3.44759
260.225,-17.7786,3.45134
260.254,-17.7398,3.45096
260.165,-17.7868,3.44647
260.344,-17.6463,3.45296
259.898,-17.9531,3.44234
260.225,-17.7786,3.45134
260.254,-17.7398,3.45096
260.225,-17.7786,3.45134
260.195,-17.7757,3.44916
260.044,-17.7927,3.44644
260.225,-17.7786,3.45134
260.225,-17.7786,3.45134
260.235,-17.886,3.45582
260.225,-17.7786,3.45134
260.195,-17.7757,3.44916
260.242,-17.848,3.4492
260.18,-17.9443,3.45062
260.134,-17.7531,3.44477
260.368,-17.6469,3.44769
260.242,-17.848,3.4492
260.225,-17.7786,3.45134
260.344,-17.6463,3.45296
260.169,-17.6571,3.44907
260.195,-17.7757,3.44916
260.169,-17.6571,3.44907
260.195,-17.7757,3.44916
260.242,-17.848,3.4492
260.254,-17.7398,3.45096
260.242,-17.848,3.4492
260.242,-17.848,3.4492
260.224,-17.8828,3.45668
260.242,-17.848,3.4492
260.18,-17.9443,3.45062
260.254,-17.7398,3.45096
260.242,-17.848,3.4492
260.195,-17.7757,3.44916
260.223,-17.7985,3.45336
260.195,-17.7757,3.44916
260.225,-17.7786,3.45134
260.185,-17.7452,3.44759
260.225,-17.7786,3.45134
260.18,-17.9443,3.45062
260.223,-17.7985,3.45336
260.185,-17.7452,3.44759
260.235,-17.886,3.45582
260.044,-17.7927,3.44644
260.195,-17.7757,3.44916
260.348,-17.7128,3.45765
260.028,-17.8193,3.45033
260.288,-17.7667,3.45689
259.815,-17.9804,3.44788
260.134,-17.7531,3.44477
260.223,-17.7985,3.45336
260.185,-17.7452,3.44759
260.344,-17.6463,3.45296
260.242,-17.848,3.4492
260.05,-17.6198,3.45266
260.044,-17.7927,3.44644
260.225,-17.7786,3.45134
259.884,-17.8378,3.44266
260.223,-17.7985,3.45336
260.165,-17.7868,3.44647
260.242,-17.848,3.4492
260.18,-17.9443,3.45062
260.195,-17.7757,3.44916
260.18,-17.9443,3.45062
260.506,-17.9072,3.45851
260.223,-17.7985,3.45336
260.165,-17.7868,3.44647
260.224,-17.8828,3.45668
260.18,-17.9443,3.45062
