166.298,-10.908,3.25417
166.071,-10.7411,3.25001
166.143,-10.7537,3.24609
166.068,-10.675,3.24899
166.16,-10.9376,3.25102
166.161,-10.7978,3.25325
166.068,-10.675,3.24899
166.311,-10.6045,3.25151
166.453,-10.7658,3.25956
166.143,-10.7537,3.24609
166.005,-10.8345,3.24953
166.143,-10.7537,3.24609
166.298,-10.908,3.25417
166.038,-10.801,3.24894
166.304,-10.7297,3.25085
166.128,-10.9893,3.25507
166.298,-10.908,3.25417
166.298,-10.9079,3.25518
166.071,-10.7411,3.25001
166.162,-10.7565,3.25575
166.038,-10.801,3.24894
166.16,-10.9376,3.25102
166.068,-10.675,3.24899
166.298,-10.9079,3.25518
166.041,-10.9157,3.24383
166.382,-10.9995,3.2542
166.099,-10.7653,3.24384
166.356,-11.088,3.25477
165.977,-10.6518,3.24355
166.16,-10.9376,3.25102
166.038,-10.801,3.24894
166.16,-10.9376,3.25102
166.071,-10.7411,3.25001
166.298,-10.908,3.25417
166.311,-10.6045,3.25151
166.071,-10.7411,3.25001
166.298,-10.908,3.25417
166.038,-10.801,3.24894
166.162,-10.7565,3.25575
166.298,-10.9079,3.25518
166.298,-10.908,3.25417
166.068,-10.675,3.24899
166.199,-11.0017,3.25403
165.954,-10.7973,3.24478
166.113,-10.8724,3.24481
166.122,-10.9492,3.25744
166.162,-10.7565,3.25575
166.038,-10.801,3.24894
166.162,-10.9814,3.2552
166.038,-10.801,3.24894
166.005,-10.8345,3.24953
166.128,-10.9893,3.25507
166.005,-10.8345,3.24953
166.298,-10.9079,3.25518
166.122,-10.9492,3.25744
166.038,-10.801,3.24894
166.161,-10.7978,3.25325
166.071,-10.7411,3.25001
166.038,-10.801,3.24894
166.128,-10.9893,3.25507
166.071,-10.7411,3.25001
166.071,-10.7411,3.25001
166.162,-10.9814,3.2552
166.113,-10.8724,3.24481
166.356,-11.088,3.25477
166.161,-10.7978,3.25325
166.298,-10.908,3.25417
166.038,-10.801,3.24894
166.229,-11.0134,3.25247
166.038,-10.801,3.24894
166.311,-10.6045,3.25151
166.16,-10.9376,3.25102
166.304,-10.7297,3.25085
166.128,-10.9893,3.25507
166.068,-10.675,3.24899
166.162,-10.9814,3.2552
166.071,-10.7411,3.25001
166.159,-10.9185,3.2622
166.038,-10.801,3.24894
166.143,-10.7537,3.24609
166.199,-11.0017,3.25403
166.038,-10.801,3.24894
166.161,-10.7978,3.25325
166.311,-11.1031,3.26176
166.005,-10.8345,3.24953
166.298,-10.9079,3.25518
166.45,-10.8316,3.25356
166.161,-10.7978,3.25325
166.068,-10.675,3.24899
166.161,-10.7978,3.25325
166.113,-10.8724,3.24481
166.16,-10.9376,3.25102
166.161,-10.7978,3.25325
166.16,-10.9376,3.25102
166.143,-10.7537,3.24609
166.298,-10.908,3.25417
166.45,-10.8316,3.25356
166.45,-10.8316,3.25356
166.005,-10.8345,3.24953
166.45,-10.8316,3.25356
166.162,-10.9814,3.2552
166.32,-11.0645,3.25634
166.071,-10.7411,3.25001
166.298,-10.9079,3.25518
166.298,-10.908,3.25417
166.099,-10.7653,3.24384
166.16,-10.9376,3.25102
166.161,-10.7978,3.25325
166.005,-10.8345,3.24953
166.311,-10.6045,3.25151
166.005,-10.8345,3.24953
166.162,-10.9814,3.2552
166.162,-10.7565,3.25575
166.161,-10.7978,3.25325
166.162,-10.7565,3.25575
166.122,-10.9492,3.25744
166.161,-10.7978,3.25325
166.328,-11.0371,3.2536
166.071,-10.7411,3.25001
166.161,-10.7978,3.25325
166.162,-10.7565,3.25575
166.143,-10.7537,3.24609
165.954,-10.7973,3.24478
166.143,-10.7537,3.24609
166.16,-10.9376,3.25102
166.298,-10.9079,3.25518
166.16,-10.9376,3.25102
166.071,-10.7411,3.25001
166.39,-10.8687,3.24816
166.298,-10.9079,3.25518
166.038,-10.801,3.24894
166.298,-10.908,3.25417
166.143,-10.7537,3.24609
166.175,-11.0583,3.24861
166.304,-10.7297,3.25085
166.038,-10.801,3.24894
166.199,-11.0017,3.25403
166.298,-10.9079,3.25518
166.128,-10.9893,3.25507
166.298,-10.9079,3.25518
