149.466,-14.2306,3.33542
149.537,-14.3213,3.33523
149.506,-13.9542,3.32965
149.4,-14.169,3.33242
149.699,-14.2958,3.3412
149.412,-14.2509,3.33757
149.4,-14.169,3.33242
149.582,-14.2342,3.32909
149.582,-14.2342,3.32909
149.506,-13.9542,3.32965
149.592,-14.2115,3.33567
149.281,-14.0298,3.32742
149.466,-14.2306,3.33542
149.412,-14.2862,3.33594
149.699,-14.2958,3.3412
149.443,-14.307,3.32942
149.466,-14.2306,3.33542
149.455,-14.2806,3.332
149.537,-14.3213,3.33523
149.54,-14.3719,3.3369
149.412,-14.2862,3.33594
149.444,-14.1103,3.3351
149.4,-14.169,3.33242
149.495,-14.1755,3.32407
149.249,-14.2095,3.33577
149.592,-14.2115,3.33567
149.413,-14.0367,3.32482
149.191,-14.2915,3.33683
149.263,-14.0248,3.32712
149.699,-14.2958,3.3412
149.412,-14.2862,3.33594
149.17,-14.1211,3.32458
149.537,-14.3213,3.33523
149.261,-14.1132,3.32543
149.582,-14.2342,3.32909
149.123,-14.2178,3.32728
149.466,-14.2306,3.33542
149.592,-14.2115,3.33567
149.54,-14.3719,3.3369
149.335,-14.2761,3.32586
149.466,-14.2306,3.33542
149.4,-14.169,3.33242
149.322,-14.3391,3.3332
149.322,-14.3391,3.3332
149.316,-14.1827,3.32548
149.333,-14.3843,3.33355
149.54,-14.3719,3.3369
149.412,-14.2862,3.33594
149.495,-14.3777,3.33649
149.412,-14.2862,3.33594
149.592,-14.2115,3.33567
149.443,-14.307,3.32942
149.592,-14.2115,3.33567
149.455,-14.2806,3.332
149.333,-14.3843,3.33355
149.412,-14.2862,3.33594
149.537,-13.9328,3.33226
149.537,-14.3213,3.33523
149.412,-14.2862,3.33594
149.443,-14.307,3.32942
149.123,-14.2178,3.32728
149.123,-14.2178,3.32728
149.327,-14.0376,3.32822
149.316,-14.1827,3.32548
149.191,-14.2915,3.33683
149.483,-14.5235,3.32908
149.261,-14.1132,3.32543
149.592,-14.2115,3.33567
149.4,-14.169,3.33242
149.412,-14.2862,3.33594
149.582,-14.2342,3.32909
149.444,-14.1103,3.3351
149.699,-14.2958,3.3412
149.443,-14.307,3.32942
149.4,-14.169,3.33242
149.495,-14.3777,3.33649
149.537,-14.3213,3.33523
149.691,-14.4494,3.33715
149.412,-14.2862,3.33594
149.582,-14.2342,3.32909
149.669,-14.4796,3.3343
149.412,-14.2862,3.33594
149.455,-14.2806,3.332
149.592,-14.2115,3.33567
149.592,-14.2115,3.33567
149.495,-14.1755,3.32407
149.249,-14.2095,3.33577
149.448,-14.0503,3.32468
149.4,-14.169,3.33242
149.412,-14.2509,3.33757
149.316,-14.1827,3.32548
149.444,-14.1103,3.3351
149.455,-14.2806,3.332
149.444,-14.1103,3.3351
149.506,-13.9542,3.32965
149.261,-14.1132,3.32543
149.249,-14.2095,3.33577
149.432,-14.09,3.32567
149.592,-14.2115,3.33567
149.432,-14.09,3.32567
149.273,-14.1864,3.32212
149.488,-14.3975,3.33656
149.537,-14.3213,3.33523
149.455,-14.2806,3.332
149.466,-14.2306,3.33542
149.333,-14.3843,3.33355
149.444,-14.1103,3.3351
149.412,-14.2509,3.33757
149.592,-14.2115,3.33567
149.582,-14.2342,3.32909
149.592,-14.2115,3.33567
149.495,-14.3777,3.33649
149.54,-14.3719,3.3369
149.412,-14.2509,3.33757
149.54,-14.3719,3.3369
149.333,-14.3843,3.33355
149.412,-14.2509,3.33757
149.488,-14.3975,3.33656
149.537,-14.3213,3.33523
149.455,-14.2806,3.332
149.54,-14.3719,3.3369
149.281,-14.0298,3.32742
149.443,-14.307,3.32942
