11.0838,-94.1236,3.4762
11.0549,-94.041,3.48476
11.2355,-93.95,3.4826
11.0488,-94.0155,3.47737
11.1455,-94.0328,3.48489
10.9505,-93.8119,3.48844
11.0488,-94.0155,3.47737
11.2433,-94.1039,3.48583
11.2433,-94.1039,3.48583
11.2355,-93.95,3.4826
11.1612,-93.9393,3.48621
11.2643,-93.7833,3.48487
11.0838,-94.1236,3.4762
11.0549,-94.041,3.48476
11.0288,-94.1047,3.48852
10.9998,-93.8423,3.49307
11.0838,-94.1236,3.4762
11.0072,-93.9756,3.48719
11.0549,-94.041,3.48476
11.2059,-93.7219,3.48403
11.0549,-94.041,3.48476
11.1771,-94.0646,3.48778
11.0488,-94.0155,3.47737
11.0072,-93.9756,3.48719
11.0111,-94.0269,3.4702
11.1612,-93.9393,3.48621
11.0368,-93.6475,3.49152
10.6479,-93.8186,3.47516
11.0488,-94.0155,3.47737
11.1455,-94.0328,3.48489
11.0549,-94.041,3.48476
11.1455,-94.0328,3.48489
11.0549,-94.041,3.48476
11.0053,-94.0673,3.48973
11.2433,-94.1039,3.48583
11.0549,-94.041,3.48476
11.0838,-94.1236,3.4762
11.1612,-93.9393,3.48621
10.8576,-94.1176,3.4901
11.0072,-93.9756,3.48719
11.0838,-94.1236,3.4762
11.0488,-94.0155,3.47737
11.1591,-94.0496,3.487
11.303,-94.0463,3.48157
10.6479,-93.8186,3.47516
10.6763,-93.979,3.47106
11.0368,-93.6475,3.49152
11.0549,-94.041,3.48476
10.7624,-94.0083,3.4899
11.0549,-94.041,3.48476
11.0072,-93.9756,3.48719
10.9998,-93.8423,3.49307
11.1612,-93.9393,3.48621
11.0072,-93.9756,3.48719
10.6763,-93.979,3.47106
11.1612,-93.9393,3.48621
10.9505,-93.8119,3.48844
11.0549,-94.041,3.48476
11.0549,-94.041,3.48476
10.8744,-94.159,3.48722
11.0549,-94.041,3.48476
11.0549,-94.041,3.48476
11.2355,-93.95,3.4826
10.6479,-93.8186,3.47516
10.6479,-93.8186,3.47516
10.9505,-93.8119,3.48844
11.0488,-94.0155,3.47737
11.1612,-93.9393,3.48621
11.0488,-94.0155,3.47737
11.0549,-94.041,3.48476
11.2643,-93.7833,3.48487
11.1455,-94.0328,3.48489
11.3905,-94.1655,3.48108
10.9998,-93.8423,3.49307
11.0488,-94.0155,3.47737
10.9811,-94.1327,3.49276
11.0549,-94.041,3.48476
11.2355,-93.95,3.4826
11.0549,-94.041,3.48476
11.2643,-93.7833,3.48487
11.1591,-94.0496,3.487
11.0549,-94.041,3.48476
10.9505,-93.8119,3.48844
11.1612,-93.9393,3.48621
11.0072,-93.9756,3.48719
11.0072,-93.9756,3.48719
11.0111,-94.0269,3.4702
10.9505,-93.8119,3.48844
11.0488,-94.0155,3.47737
10.9505,-93.8119,3.48844
11.1064,-94.3092,3.48411
11.1455,-94.0328,3.48489
10.9505,-93.8119,3.48844
11.1455,-94.0328,3.48489
11.2355,-93.95,3.4826
11.0488,-94.0155,3.47737
11.0111,-94.0269,3.4702
11.0111,-94.0269,3.4702
11.1612,-93.9393,3.48621
11.0111,-94.0269,3.4702
11.2548,-93.5707,3.49107
10.6763,-93.979,3.47106
11.0549,-94.041,3.48476
11.0072,-93.9756,3.48719
11.0838,-94.1236,3.4762
11.0368,-93.6475,3.49152
11.1455,-94.0328,3.48489
10.9505,-93.8119,3.48844
11.1612,-93.9393,3.48621
11.2643,-93.7833,3.48487
11.1612,-93.9393,3.48621
11.0866,-93.8115,3.49378
11.2059,-93.7219,3.48403
10.9505,-93.8119,3.48844
11.2059,-93.7219,3.48403
10.6763,-93.979,3.47106
10.9505,-93.8119,3.48844
10.6763,-93.979,3.47106
11.0549,-94.041,3.48476
10.7712,-94.0615,3.48806
11.2059,-93.7219,3.48403
11.2643,-93.7833,3.48487
11.303,-94.0463,3.48157
11.2643,-93.7833,3.48487
11.1771,-94.0646,3.48778
11.0072,-93.9756,3.48719
11.1455,-94.0328,3.48489
11.0549,-94.041,3.48476
11.1591,-94.0496,3.487
11.0072,-93.9756,3.48719
11.1612,-93.9393,3.48621
11.0838,-94.1236,3.4762
11.2643,-93.7833,3.48487
11.0838,-94.1236,3.4762
11.0288,-94.1047,3.48852
11.0549,-94.041,3.48476
11.0838,-94.1236,3.4762
11.0072,-93.9756,3.48719
10.9998,-93.8423,3.49307
11.0072,-93.9756,3.48719
10.9505,-93.8119,3.48844
10.6763,-93.979,3.47106
11.0488,-94.0155,3.47737
11.0053,-94.0673,3.48973
11.3282,-94.0113,3.48167
11.1612,-93.9393,3.48621
11.1591,-94.0496,3.487
11.0488,-94.0155,3.47737
11.2059,-93.7219,3.48403
11.0549,-94.041,3.48476
11.2643,-93.7833,3.48487
11.0549,-94.041,3.48476
11.1455,-94.0328,3.48489
11.1591,-94.0496,3.487
11.0488,-94.0155,3.47737
10.9505,-93.8119,3.48844
11.2718,-93.8484,3.48611
11.1455,-94.0328,3.48489
11.303,-94.0463,3.48157
11.0488,-94.0155,3.47737
11.0549,-94.041,3.48476
11.0488,-94.0155,3.47737
11.0488,-94.0155,3.47737
10.8576,-94.1176,3.4901
11.0488,-94.0155,3.47737
10.8576,-94.1176,3.4901
11.2355,-93.95,3.4826
11.0072,-93.9756,3.48719
11.1612,-93.9393,3.48621
10.8177,-94.2127,3.48894
10.9505,-93.8119,3.48844
11.1591,-94.0496,3.487
11.1455,-94.0328,3.48489
11.1064,-94.3092,3.48411
11.0866,-93.8115,3.49378
11.0549,-94.041,3.48476
11.0488,-94.0155,3.47737
11.0838,-94.1236,3.4762
10.8576,-94.1176,3.4901
11.1771,-94.0646,3.48778
11.1612,-93.9393,3.48621
11.0288,-94.1047,3.48852
11.0072,-93.9756,3.48719
11.0549,-94.041,3.48476
11.1455,-94.0328,3.48489
11.0111,-94.0269,3.4702
11.1455,-94.0328,3.48489
11.0549,-94.041,3.48476
11.0072,-93.9756,3.48719
11.3282,-94.0113,3.48167
10.6763,-93.979,3.47106
11.1455,-94.0328,3.48489
11.0866,-93.8115,3.49378
11.0368,-93.6475,3.49152
