280.183,2.77422,4.62249
280.008,2.68312,4.60562
279.909,2.61901,4.61391
280.12,2.67318,4.61508
279.778,2.73202,4.60582
279.968,2.67437,4.62026
279.988,2.59747,4.60447
279.909,2.61901,4.61391
279.909,2.61901,4.61391
279.909,2.61901,4.61391
280.079,2.60908,4.62295
279.909,2.61901,4.61391
279.919,2.61838,4.62339
279.998,2.5434,4.60277
279.887,2.70234,4.61357
279.909,2.7648,4.61837
279.991,2.60188,4.62057
280.039,2.56828,4.61104
279.645,2.69413,4.60767
280.021,2.58582,4.62068
279.998,2.5434,4.60277
280.109,2.70685,4.6153
280.12,2.67318,4.61508
280.08,2.55518,4.60924
279.845,2.54207,4.60825
280.181,2.65022,4.61695
279.951,2.53418,4.60461
279.845,2.54207,4.60825
279.988,2.59747,4.60447
279.887,2.70234,4.61357
279.998,2.5434,4.60277
279.778,2.73202,4.60582
279.933,2.75872,4.60198
280.183,2.77422,4.62249
279.909,2.61901,4.61391
280.008,2.68312,4.60562
279.991,2.60188,4.62057
279.798,2.48995,4.60613
279.951,2.53418,4.60461
279.903,2.81183,4.61126
279.991,2.60188,4.62057
280.12,2.67318,4.61508
280.012,2.54842,4.60665
279.817,2.66305,4.60088
279.845,2.54207,4.60825
280.098,2.64454,4.60998
279.951,2.53418,4.60461
279.998,2.5434,4.60277
279.888,2.50791,4.61101
279.755,2.73052,4.61089
280.08,2.55518,4.60924
279.791,2.48208,4.62168
280.08,2.55518,4.60924
280.039,2.56828,4.61104
280.098,2.64454,4.60998
279.798,2.48995,4.60613
280.137,2.78745,4.61583
279.889,2.87262,4.60387
279.755,2.73052,4.61089
279.909,2.7648,4.61837
280.008,2.68312,4.60562
280.008,2.68312,4.60562
279.888,2.50791,4.61101
279.845,2.54207,4.60825
279.845,2.54207,4.60825
280.137,2.78745,4.61583
280.118,2.64394,4.60633
279.798,2.48995,4.60613
280.12,2.67318,4.61508
279.755,2.73052,4.61089
279.909,2.61901,4.61391
280.109,2.70685,4.6153
279.887,2.70234,4.61357
279.909,2.7648,4.61837
280.12,2.67318,4.61508
279.888,2.50791,4.61101
280.18,2.71611,4.61501
279.909,2.61901,4.61391
279.798,2.48995,4.60613
279.909,2.61901,4.61391
280.012,2.54842,4.60665
279.998,2.5434,4.60277
280.039,2.56828,4.61104
280.181,2.65022,4.61695
280.08,2.55518,4.60924
280.08,2.55518,4.60924
279.845,2.54207,4.60825
280.067,2.61225,4.62381
280.12,2.67318,4.61508
280.027,2.41161,4.6046
279.845,2.54207,4.60825
280.109,2.70685,4.6153
280.039,2.56828,4.61104
280.109,2.70685,4.6153
279.909,2.61901,4.61391
280.212,2.82617,4.61611
279.845,2.54207,4.60825
279.845,2.54207,4.60825
280.079,2.60908,4.62295
279.845,2.54207,4.60825
279.888,2.50791,4.61101
280.098,2.64454,4.60998
280.18,2.71611,4.61501
280.039,2.56828,4.61104
279.991,2.60188,4.62057
279.951,2.53418,4.60461
280.109,2.70685,4.6153
280.027,2.41161,4.6046
279.759,2.8237,4.60961
279.909,2.61901,4.61391
280.079,2.60908,4.62295
279.888,2.50791,4.61101
280.021,2.58582,4.62068
280.067,2.61225,4.62381
279.754,2.91404,4.60893
279.951,2.53418,4.60461
279.968,2.67437,4.62026
280.098,2.64454,4.60998
280.18,2.71611,4.61501
280.039,2.56828,4.61104
279.951,2.53418,4.60461
279.909,2.61901,4.61391
280.268,2.74027,4.62177
279.909,2.61901,4.61391
280.109,2.70685,4.6153
280.08,2.55518,4.60924
280.109,2.70685,4.6153
280.18,2.71611,4.61501
279.817,2.66305,4.60088
280.266,2.64853,4.619
280.181,2.65022,4.61695
279.969,2.36467,4.62169
279.909,2.61901,4.61391
280.169,2.76746,4.61343
279.887,2.70234,4.61357
279.998,2.5434,4.60277
280.012,2.54842,4.60665
280.039,2.56828,4.61104
279.909,2.7648,4.61837
280.08,2.55518,4.60924
279.968,2.67437,4.62026
280.098,2.64454,4.60998
280.12,2.67318,4.61508
280.183,2.77422,4.62249
279.845,2.54207,4.60825
279.798,2.48995,4.60613
279.817,2.66305,4.60088
280.043,2.86859,4.61438
280.021,2.58582,4.62068
280.008,2.68312,4.60562
279.909,2.61901,4.61391
280.008,2.68312,4.60562
279.887,2.70234,4.61357
280.012,2.54842,4.60665
280.043,2.86859,4.61438
279.968,2.67437,4.62026
279.974,2.86695,4.61813
280.109,2.70685,4.6153
280.268,2.74027,4.62177
280.118,2.64394,4.60633
279.889,2.87262,4.60387
280.12,2.67318,4.61508
279.887,2.70234,4.61357
279.951,2.53418,4.60461
280.12,2.67318,4.61508
279.951,2.53418,4.60461
279.909,2.61901,4.61391
280.266,2.64853,4.619
280.181,2.65022,4.61695
280.098,2.64454,4.60998
279.968,2.67437,4.62026
280.012,2.54842,4.60665
280.008,2.85317,4.60891
279.845,2.54207,4.60825
279.888,2.50791,4.61101
279.755,2.73052,4.61089
279.865,2.8496,4.61752
279.991,2.60188,4.62057
279.951,2.53418,4.60461
279.845,2.54207,4.60825
280.079,2.60908,4.62295
279.887,2.70234,4.61357
280.039,2.56828,4.61104
279.755,2.73052,4.61089
279.778,2.73202,4.60582
279.845,2.54207,4.60825
280.109,2.70685,4.6153
280.296,2.65435,4.61579
279.903,2.81183,4.61126
279.845,2.54207,4.60825
280.098,2.64454,4.60998
279.887,2.70234,4.61357
279.888,2.50791,4.61101
279.951,2.53418,4.60461
280.181,2.65022,4.61695
279.72,2.45396,4.613
279.845,2.54207,4.60825
279.855,2.29554,4.6073
280.109,2.70685,4.6153
279.888,2.50791,4.61101
