172.589,23.7059,0.0789626
172.495,23.4056,0.0826334
172.556,23.8197,0.0769188
172.496,23.7659,0.076199
172.593,23.4452,0.0748654
172.675,23.7318,0.0779376
172.589,23.7059,0.0789626
172.556,23.8197,0.0769188
172.238,23.5522,0.0805323
172.556,23.8197,0.0769188
172.574,23.7949,0.0737112
172.556,23.8197,0.0769188
172.523,23.4931,0.0818081
172.752,23.7452,0.0727152
172.723,23.4916,0.0767252
172.672,23.6903,0.0702575
172.523,23.4931,0.0818081
172.552,23.6317,0.0723037
172.472,23.9507,0.0792679
172.657,23.7467,0.0782809
172.752,23.7452,0.0727152
172.595,23.5634,0.0752896
172.496,23.7659,0.076199
172.552,23.6317,0.0723037
172.595,23.5634,0.0752896
172.472,23.7826,0.0823606
172.657,23.7467,0.0782809
172.595,23.5634,0.0752896
172.589,23.7059,0.0789626
172.723,23.4916,0.0767252
172.752,23.7452,0.0727152
172.593,23.4452,0.0748654
172.721,23.4534,0.0749752
172.589,23.7059,0.0789626
172.556,23.8197,0.0769188
172.396,23.8119,0.0788446
172.589,23.7059,0.0789626
172.469,23.6013,0.0715058
172.657,23.7467,0.0782809
172.552,23.6317,0.0723037
172.589,23.7059,0.0789626
172.496,23.7659,0.076199
172.503,23.7529,0.0747296
172.672,23.6903,0.0702575
172.595,23.5634,0.0752896
172.346,23.7663,0.0780535
172.657,23.7467,0.0782809
172.752,23.7452,0.0727152
172.715,23.6941,0.0707875
172.752,23.7452,0.0727152
172.574,23.7949,0.0737112
172.672,23.6903,0.0702575
172.574,23.7949,0.0737112
172.552,23.6317,0.0723037
172.346,23.7663,0.0780535
172.683,23.676,0.0827517
172.675,23.7318,0.0779376
172.721,23.4534,0.0749752
172.752,23.7452,0.0727152
172.672,23.6903,0.0702575
172.396,23.8119,0.0788446
172.396,23.8119,0.0788446
172.533,23.8466,0.080106
172.595,23.5634,0.0752896
172.595,23.5634,0.0752896
172.675,23.7318,0.0779376
172.589,23.7059,0.0789626
172.469,23.6013,0.0715058
172.496,23.7659,0.076199
172.752,23.7452,0.0727152
172.556,23.8197,0.0769188
172.593,23.4452,0.0748654
172.723,23.4916,0.0767252
172.672,23.6903,0.0702575
172.496,23.7659,0.076199
172.715,23.6941,0.0707875
172.364,23.6714,0.0799992
172.483,23.5734,0.065825
172.683,23.676,0.0827517
172.556,23.8197,0.0769188
172.503,23.7529,0.0747296
172.752,23.7452,0.0727152
172.323,23.6447,0.0763808
172.472,23.7826,0.0823606
172.574,23.7949,0.0737112
172.552,23.6317,0.0723037
172.595,23.5634,0.0752896
172.675,23.7318,0.0779376
172.496,23.7659,0.076199
172.635,23.4491,0.0830305
172.595,23.5634,0.0752896
172.595,23.5634,0.0752896
172.323,23.6447,0.0763808
172.595,23.5634,0.0752896
172.556,23.8197,0.0769188
