5.8761,-95.1833,3.36202
5.98579,-94.9727,3.35602
5.85471,-95.1876,3.35419
5.89742,-95.081,3.36529
6.1294,-94.8163,3.37031
5.91789,-94.889,3.35914
6.15267,-94.9655,3.35503
5.84418,-94.9952,3.37218
5.84418,-94.9952,3.37218
5.85471,-95.1876,3.35419
6.069,-95.007,3.36837
6.1061,-95.2382,3.3644
6.15976,-94.7641,3.36664
5.86554,-94.7199,3.36215
6.1294,-94.8163,3.37031
6.21914,-95.0785,3.37272
6.15976,-94.7641,3.36664
5.57055,-95.0699,3.34678
5.61202,-95.1394,3.35738
6.09233,-94.8435,3.37025
5.86554,-94.7199,3.36215
6.11758,-94.9341,3.35696
5.89742,-95.081,3.36529
6.069,-95.007,3.36837
6.17679,-94.7916,3.36763
5.73998,-95.0015,3.35403
6.06656,-94.9593,3.3559
6.07465,-95.0389,3.36827
5.8761,-95.1833,3.36202
6.1294,-94.8163,3.37031
5.98183,-94.7103,3.37204
6.1294,-94.8163,3.37031
5.61202,-95.1394,3.35738
5.8761,-95.1833,3.36202
5.84418,-94.9952,3.37218
5.86554,-94.7199,3.36215
6.15976,-94.7641,3.36664
5.73998,-95.0015,3.35403
6.09233,-94.8435,3.37025
6.28415,-94.9146,3.36285
6.15976,-94.7641,3.36664
5.89742,-95.081,3.36529
5.70479,-94.9523,3.36151
5.70479,-94.9523,3.36151
6.17679,-94.7916,3.36763
6.07465,-95.0389,3.36827
6.06656,-94.9593,3.3559
5.98183,-94.7103,3.37204
6.15519,-94.9757,3.3665
5.86554,-94.7199,3.36215
6.069,-95.007,3.36837
6.21914,-95.0785,3.37272
6.069,-95.007,3.36837
6.25801,-94.9139,3.37342
6.07465,-95.0389,3.36827
6.33733,-94.7836,3.37622
5.91789,-94.889,3.35914
5.61202,-95.1394,3.35738
5.86554,-94.7199,3.36215
6.0561,-95.2625,3.35709
5.86554,-94.7199,3.36215
5.86554,-94.7199,3.36215
6.15519,-94.9757,3.3665
6.17679,-94.7916,3.36763
6.07465,-95.0389,3.36827
5.91789,-94.889,3.35914
5.8761,-95.1833,3.36202
5.73998,-95.0015,3.35403
5.89742,-95.081,3.36529
5.86554,-94.7199,3.36215
5.84418,-94.9952,3.37218
6.17595,-95.0496,3.36725
6.1294,-94.8163,3.37031
6.0561,-95.2625,3.35709
5.89742,-95.081,3.36529
6.15519,-94.9757,3.3665
5.98579,-94.9727,3.35602
5.85471,-95.1876,3.35419
5.98183,-94.7103,3.37204
6.1061,-95.2382,3.3644
5.70479,-94.9523,3.36151
5.98183,-94.7103,3.37204
5.91789,-94.889,3.35914
6.069,-95.007,3.36837
6.069,-95.007,3.36837
6.069,-95.007,3.36837
6.17679,-94.7916,3.36763
5.91789,-94.889,3.35914
5.89742,-95.081,3.36529
6.09233,-94.8435,3.37025
6.17679,-94.7916,3.36763
6.17595,-95.0496,3.36725
5.91789,-94.889,3.35914
6.11758,-94.9341,3.35696
5.85471,-95.1876,3.35419
5.8761,-95.1833,3.36202
6.17679,-94.7916,3.36763
6.31719,-94.738,3.36151
6.069,-95.007,3.36837
6.17679,-94.7916,3.36763
6.15519,-94.9757,3.3665
6.07465,-95.0389,3.36827
6.06519,-95.1392,3.35421
6.10265,-94.9504,3.35603
6.15976,-94.7641,3.36664
6.20088,-95.0968,3.35881
6.17595,-95.0496,3.36725
